train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1330.7278325828686;0.039167734208023004;63.63636363636363;3.4757779208918613;20976.715290313765;0.8349912593383046;27842.932;26376.703;26940.482;26020.76;26672.545;27068.625;25112.002;25290.883;26438.146;26823.637;25618.41;24250.395;[1342.727779375, -613.1868250000007, 445.1552581249998, 1372.495664375001, 376.4152181249992, 1309.0326099999984, 579.998046875, 1720.7639275000001, -176.69358437499977, 204.6694412500001, 2842.08984375, 1919.8826387500012];-3.0503374120650952;0.030453489471504596;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1797.742588912311;0.05552202538938878;63.63636363636363;5.0451055920176895;28351.199681146954;inf;26323.533;25122.592;25359.186;25007.568;26184.92;24792.01;23885.732;24391.475;23503.982;25649.129;23746.625;23085.936;[391.5410768750007, 536.4824831250007, 499.2039431250014, 845.6743906250013, -913.7804318749986, 2795.7203043750014, 1364.9704781250002, 893.9239406250017, 3785.6914881250013, 1605.80225375, 2777.1268100000016, 1200.5282231249985];-3.498149483744;0.008034746618412771;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1283.8228599461256;0.04797932280342978;90.9090909090909;-3.8188945288431952;5080.602998657787;1.0381437295848368;26265.758;26506.44;26868.918;26464.77;27088.443;26450.006;26003.264;26433.28;25895.227;27374.42;25939.264;24402.158;[1434.6479875000005, -1002.6006831250015, -871.8473187499985, -1063.8854712499997, -344.5284993749992, -1057.9605693750018, -1740.758241874999, -1405.8843668750014, -1963.9330824999997, -1376.2731818749999, -1536.4267118749995, -683.0241431249997];-3.2021304687945555;0.019861690044819674;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1438.6602275127348;0.047638583633170827;72.72727272727273;4.836165952675843;17020.0072167248;1.5163444744493;24333.135;24941.568;24436.66;24626.426;25348.375;25312.537;24316.912;25235.953;24450.793;25451.049;24722.45;23585.436;[2362.711244375001, 991.1236706249983, 2128.8489037500003, 2007.5108087500012, 1846.6521700000012, 1010.2672406249985, 1442.0915106249995, 332.1845549999998, 637.7142812499987, 1532.9547918749995, 497.86237125000116, 291.2999631249986];-2.7949505214782224;0.05899867806368062;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1201.303897156419;0.03959115692599053;45.45454545454545;-0.01879606293924244;28394.97578238931;0.4899304348958271;24701.066;23610.518;23759.229;25465.744;23983.33;25431.145;23451.006;23987.06;23724.164;24111.926;24568.393;22872.832;[-1291.5555362500018, 1014.0041618750001, 653.4146043750006, -2908.5955906249983, 1267.1898518749986, -1116.7840212500014, 187.33291062499848, 647.0590231249989, -359.56986250000045, 1449.1158887499987, -39.68605812500027, 443.6389787500011];-2.829576493345961;0.0541715942083136;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1534.3668321625066;0.05690118272495805;54.54545454545455;3.0573860450662944;30238.940010964914;0.6289087904589258;25137.217;22531.863;24509.488;23749.572;23334.326;24483.543;23131.352;22379.318;21879.283;23871.45;22378.209;20801.98;[-1209.7421568749996, 2087.290708749999, -2319.9049512499987, 1527.1233843750015, 545.6792581250011, 1047.7305812500017, -219.93670249999923, 1660.9135206249994, 1714.5030268750015, 54.641361250000045, 2053.5247156250007, 1831.6862012499987];-2.9105018296064067;0.04414033600289852;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;753.4513581518843;0.02722299417460873;90.9090909090909;0.374917059889853;2974.9343040590647;0.2639706398918895;24458.984;22932.617;24000.729;23366.115;23420.598;24637.94;23095.938;23337.375;22853.768;24668.941;22855.533;22587.934;[1502.5793349999985, -239.77117749999888, 933.4363443750008, 155.2705856249995, 703.0037937499983, 572.5772668749996, 420.03225999999995, -682.9214700000011, -571.471888125001, -1059.5619762499991, 145.22585687500032, -816.3393937500005];-2.760615936455384;0.06412344129896923;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1372.5034691868316;0.048093317743976176;54.54545454545455;3.458283313906898;27043.685161731177;0.37067249020803084;22663.727;22834.717;22137.73;21518.312;22876.041;22241.957;21698.566;22256.86;21162.002;23303.045;22227.277;21745.861;[1408.7372074999985, -305.1334668749987, 1287.20069125, 1527.0172100000018, -927.6007956249996, 3323.40528875, 1080.46801375, 121.12069500000143, 1211.5723268750007, 1018.1670381250005, 584.9889562499993, -777.5243681249995];-3.5814157333221357;0.006126421478900421;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;992.8626192474808;0.036219102869656745;72.72727272727273;-2.898141010579781;11741.147994586407;0.2698128582138581;24202.92;24362.959;24060.084;22602.422;24625.44;23910.426;22971.793;24335.988;22653.178;24959.303;23651.072;22146.625;[77.79203812500054, -324.34485437499825, -1146.5006543749987, 650.1342850000001, -437.01554312499866, -505.53085125000143, -654.7965887499995, -1132.73828125, -1459.212154375, -1192.6487443750011, -2059.4400156250013, 171.8188399999999];-3.341422928427004;0.013125400315807681;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;720.98673057821;0.02710780317905187;72.72727272727273;-1.4963281508731026;8523.230693238062;0.2279079990136003;24083.098;23792.459;23912.707;22965.701;24231.082;23872.156;22714.338;24484.271;23284.467;24637.541;23694.8;22712.975;[-916.1683062500015, 274.1152956250007, -281.81391124999936, -1210.1160318750008, 673.0936887499993, -608.5711100000008, 570.8577593750015, -592.6138743750016, -1248.6878068750011, 105.38289437500134, -125.64136125000005, -832.4438093749995];-3.2696989650069908;0.01628846997186507;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
