train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;829.7666368843969;0.04415521984428055;81.81818181818181;3.7603582201170966;6548.930641726929;0.9564974875631588;15194.27;14449.574;14915.13;15304.724;16032.087;16038.423;15324.614;15093.122;14537.043;15431.744;14329.622;13216.867;[450.5964087499997, -596.5307387499997, 614.1110571874997, 349.0136871875002, 130.3895359375001, 576.1894684375002, 108.23719218750011, 1029.8290196875005, 796.4171712499992, 477.6580293749994, 1810.9087296875005, 1281.1074525000004];-5.4937737912146;2.1460817399288767e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1423.45257080398;0.08587884033897497;72.72727272727273;8.745781190621145;16864.121502062208;inf;13938.191;13282.51;13237.002;13513.318;14265.695;13817.549;13730.081;13993.116;13365.841;14082.999;13213.552;13103.214;[943.2107637499994, 483.0192243750007, 1457.0397168750005, 1387.0638906250006, 1167.3608475, 2281.2047918749995, 1600.6399553124993, 1072.6374090624995, 1068.8457696874993, 2284.7709065625004, 1531.5424421874995, 396.59048281250034];-6.260282069336125;4.239821345090066e-08;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1060.1115374219446;0.06456698296307448;72.72727272727273;-6.220112853135592;12549.722199295518;1.53558248718194;15874.492;15104.535;15448.276;15092.749;16752.732;16633.344;16057.566;16208.359;15261.13;16070.442;14946.791;13499.011;[-418.87805750000007, -563.7561662499993, -1022.8053571875007, 200.01546656249957, -974.1943818750005, -1345.9542600000004, -1401.1642362500006, -1557.1637250000003, -1170.5574228125006, -1301.0184728125005, -1298.6026056249993, -93.43828218750059];-6.105246565675336;9.619645453339114e-08;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1274.074743460796;0.07887943410030457;90.9090909090909;7.935345026699276;5059.196155201858;1.8931899402561003;14200.5625;13678.273;13997.886;14498.333;15131.182;15394.046;14431.632;15076.783;14196.159;14718.392;14103.576;12787.064;[1168.8378599999996, 1141.3678624999993, 1087.9421578125002, 724.3861921874995, 1560.1625593749995, 1031.8725815625003, 1785.9750440624994, 1411.9070168750004, 1319.2611103125, 1672.5033284374986, 996.5705681250001, 942.8757668750004];-5.53057588995786;1.7914139121405352e-06;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;902.810843825472;0.04932975399108;54.54545454545455;2.522033931964522;17789.735464035668;1.3496826753103102;14354.697;13506.717;12957.414;15084.053;14297.016;15460.959;14149.428;14270.787;14237.732;13890.135;14039.708;13022.228;[-691.9617556249996, 36.58936312500009, 1537.8920975, -1442.779184375, 1207.9879949999995, 182.0609456250004, 374.7443656249998, 1089.962890625, 250.79837812500045, 1355.4141443749995, 335.3843821874998, 143.42826093750045];-5.548387988857774;1.6409423953787321e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;798.6387653058512;0.04215745282235803;54.54545454545455;-0.6713851735397749;15734.532753525153;0.7306911662372848;14466.021;13605.858;14820.847;14768.382;15381.887;15714.215;14911.486;14432.623;13992.169;14459.134;13856.425;12674.454;[-26.57764437500009, 436.2629815625005, -2184.8847196874995, 825.1127340625007, -728.1475887500001, -197.12064375000045, -790.2580681250001, 394.83891312500054, 640.9904746875, -166.30769906249952, 405.71831531250064, 236.0658284375004];-5.421082513262856;3.0584257099167207e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;708.8265785398177;0.04412114425884842;90.9090909090909;4.274330140813796;2803.9968427019485;1.9452601255787019;13787.1455;13463.307;14196.906;14033.344;14962.347;14894.165;14278.144;14108.464;13546.089;14528.653;13520.388;12451.425;[1021.6386221875, -152.99505062500066, 404.7060700000002, 473.7513799999997, 427.4449903125005, 1012.8874909375008, 1079.0653353124999, 712.8782728125007, 685.0331228124996, 362.3607096875003, 831.4220846874996, 633.0679453124994];-5.180575183072856;9.631444195083363e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;836.0117410634177;0.049233966414267354;81.81818181818181;4.79427990914148;6600.096000769898;0.9601728676167878;13147.483;12956.226;12989.979;12999.169;14428.3955;14215.1;14070.733;13809.032;13152.842;14447.823;13448.719;12521.764;[799.9187715624994, 588.9374540624995, 1051.7732943749998, 1235.1861246874996, -27.78499781249957, 1564.0652506250008, 680.0836315625002, 458.09096343750025, 1114.3212431249995, 302.9829178125001, 543.0221899999997, -143.3234518749996];-5.362122674230613;4.06622379576806e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;615.0847690094403;0.035003052009241725;72.72727272727273;-3.023197832291864;7273.5410911087665;0.6069111595957248;14197.04;14053.005;14813.945;13874.342;15291.322;15067.477;15140.687;15376.281;14089.963;15325.463;14404.332;13064.03;[-52.1614190625005, -470.94329281250066, -1092.0250225, 144.03139312500025, 117.03099437499986, -238.16497250000066, -726.9800034375003, -1041.8772599999993, -768.7563706250003, -224.13499062499977, -875.2034112500005, 102.70523656250043];-4.940382970908428;2.9082553231982663e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;549.5492366283688;0.028184569413971117;72.72727272727273;2.131169264821768;6496.906961367553;0.7797459144152595;13920.977;13630.293;14369.199;13775.861;14976.919;15036.422;14077.477;14964.232;13844.872;14493.852;13881.268;12689.187;[-266.8388825000002, 73.35920124999939, 145.60150124999927, -188.80335812500016, 354.51946468750066, -199.01607499999955, 1184.8132975000008, 379.16069812500064, 80.85980968749936, 1115.0180075000007, 585.4969118749996, 430.31890656249925];-4.527815807474526;0.0001750932444851899;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
