train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126582.90690444228;0.09308096203859485;45.45454545454545;6.348227982123368;2994849.9636066896;1.530833788090542;1064241.552166024;1094744.3269357646;1113467.5228680228;1055837.7410301135;1048323.0373822231;1019212.8311004712;1093496.6430232602;1080464.6663602062;1129613.2827405594;1021988.0597341147;1048616.9712153506;1050768.6853385593;[100695.72783397604, -75759.95593576459, 106110.19413197716, 87084.54196988652, 156658.21361777687, 292963.69189952884, 136218.75197673985, 116781.72863979382, 42322.02325944067, 50549.406265885336, -82229.46921535057, -62332.765338559286];-1.1308231674815794;0.7026248022713426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116719.62305929257;0.08948490532017718;27.272727272727273;3.0238199935941354;3680240.3431796744;inf;1024060.829838054;1050049.9081825633;1070229.8423632085;1085111.6719393462;1052673.0975855575;1006197.5638426645;1058621.6144168668;1026613.0920285365;1045418.2859392054;999500.5431636482;1036403.4703687411;1059184.2710553745;[69933.5091619459, 3924.2708174367435, 90275.42163679143, 24726.18406065367, 110899.87241444248, 214784.2891573354, 63082.43158313329, 139558.61497146345, 32379.521060794592, 6084.424836351769, -188481.75936874107, -176965.0060553745];-1.0845958269816132;0.7211756560015031;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111381.08646798917;0.08914203088383955;54.54545454545455;5.060253990479451;2196547.6230383827;2.71789388247186;957487.5400947557;969096.3568630187;1056210.0210278179;1027775.3521779826;982047.9694237381;963053.5965279518;1021510.5806889922;980062.5651586972;1072968.236688572;1013286.4351054297;971865.362109572;977542.4063532107;[108931.61890524428, 83139.04713698139, 31392.25197218219, 51187.837822017376, 173787.11657626182, 227853.50147204823, 96856.93931100785, 120354.36284130288, -83639.82068857201, -26461.41410542978, -106798.91910957207, -37384.96435321064];-1.168882495318453;0.6868364412334419;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110995.96850198487;0.09439780880689447;36.36363636363637;-1.2359608240368132;3063072.789001159;1.2309416796538832;994776.0324938761;1011221.2165695056;1090248.9863454092;1026834.9410266009;1009201.2083043596;1005701.5703950374;1060560.7808855965;981750.9273585072;1029893.1577517057;999284.6143339282;1024215.8433829224;1030090.839922248;[-12655.700493876007, -135601.57656950562, -134482.03034540918, 2488.0389733990887, 133357.0826956404, 97689.45360496256, 66103.60111440346, 189560.66564149293, -13934.795751705766, -63635.08033392823, -123264.14038292237, -155350.49392224802];-0.9952592390132714;0.7549894551459395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116773.96724405247;0.09028002904421335;54.54545454545455;2.839341875025097;2302958.1636202848;1.8081475900560837;1031747.4866076027;996747.5221236985;1051301.9791359454;1028998.5322028858;1039184.9757371235;993072.2749559267;1019129.9862042869;960339.1860396436;1019243.0951013804;960873.5037773425;998382.4103968226;995253.8190908472;[-83783.81160760263, 32441.83787630149, 70509.42886405461, 17640.965797114186, 107859.93126287637, 199716.57404407323, 63968.917795713176, 249642.0909603564, 5511.039898619638, -90047.43477734248, -109511.65739682259, -110514.90409084712];-0.9510023725570925;0.7707132165122587;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103277.47230158099;0.0884169227503841;27.272727272727273;1.8830716903045317;3256353.7260612585;1.2717487776215322;975002.8703659585;995756.1810147476;1036114.385184801;995240.8801398164;1012058.2513964088;974660.9697735229;1015458.5119167109;974510.1143917909;1044039.6456694275;945983.6554219068;989732.573997122;1011189.197357099;[45644.57563404145, 45212.56698525243, -145687.4381848009, 147718.40186018345, 89661.22960359114, 179731.60822647705, 42548.823083289084, 101605.88860820909, -26254.688669427414, -16615.17342190689, -112518.60999712197, -121322.37935709907];-0.921001452293705;0.7809776902383228;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101840.96957474897;0.08695990094043134;36.36363636363637;3.25578485642602;2810101.1351762605;1.3377385721546067;919154.4653860112;975478.2176713316;1017296.4580087031;1015288.730722977;998221.3504375262;955746.2186765505;1011148.1038537297;968991.9318764926;998955.833404072;921560.5573552989;958724.676695917;984142.5706957998;[109480.71661398886, -52219.31917133159, 44164.850991296815, 61231.62427702302, 93341.07856247376, 184781.91332344944, 102835.68014627032, 126501.39412350731, -1032.9229040719802, -11954.806855298928, -130669.72769591701, -131882.56969579973];-0.9933185518713449;0.7556933984519656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106033.40014936254;0.09490923947477152;36.36363636363637;-1.9469031433670483;2926148.111109381;1.0308379834835781;930468.8876079925;993106.7951554289;1061317.7403846919;1062995.7994245554;1002272.9362419978;986770.2853435504;1061510.7146609959;994514.9525979714;1037785.8242041003;971128.0662264905;1014812.4260953496;998990.9877895303;[69753.50339200743, 56444.51884457108, -49765.69938469189, -40321.81142455537, 76190.90275800216, 133510.53165644966, 29188.34833900421, 44934.3224020286, -64340.25420410035, -83108.07822649053, -244726.44499534962, -159135.64188953035];-0.8606321061746088;0.8006603259295706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;116739.50606207144;0.09463871516389853;45.45454545454545;-3.2668872872080397;2762041.95310024;1.7316232206530544;1001962.5436757398;1040664.5282293918;1129469.5111212828;1069176.7832843638;1020998.1266287494;1058475.1575537845;1102366.8460503982;1022621.465431849;1123429.4838221231;1040371.3165703636;1041912.8038886976;1043696.492192712;[-1095.2276757397922, -9358.674229391734, -70737.73412128282, 25694.590715636266, 79105.41337125062, 85095.1304462154, -8556.29805039824, 151027.2655681509, -145702.7008221231, -81968.53537036362, -251878.95788869762, -173240.01819271198];-0.45553168715357767;0.9004059929130113;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118738.42076139204;0.09321124533585269;54.54545454545455;-3.1389317633458624;2341850.87686627;1.8839821072172762;1052629.305878109;1068130.9083579942;1176051.4697427996;1099797.1765949994;1074149.3515925456;1096083.6363562397;1134647.4088494699;1050682.7004120206;1107747.5679558637;1062162.0570184572;1102747.556937146;1082441.256659295;[-54780.815878109075, -11510.961357994238, -25526.127742799697, -37792.39559499943, 62473.13740745443, 86270.70464376034, 17407.464150530053, 190875.1635879795, -93457.82295586367, -105125.45001845725, -165785.51023714605, -261954.2456592949];0.393230160004285;0.9812400014536014;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
