train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4981.452404981008;0.10540764539068759;45.45454545454545;7.782997328666063;117886.15721307693;1.3825078556997306;35537.85067399347;39978.94882102687;36856.1565916837;36144.45321827693;36753.86493856265;35862.55451502764;36031.036663708335;38190.99412174816;38253.357900578645;36059.46969278981;37219.37668154438;36615.26248539436;[5840.869326006534, -6963.731821026871, 1037.7664083163036, 184.50678172306652, 655.5350614373529, 8760.625484972363, 5075.424336291668, 4796.445878251841, 4350.192099421358, 6373.720307210191, 4602.233318455619, 2717.5275146056374];-1.3179075123041197;0.620940305884772;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4075.7388686292616;0.09696674670761851;36.36363636363637;3.623687379489416;112482.22974124474;inf;33569.3751095555;37968.08287208811;35755.99678677352;35098.272148782155;36624.63143241159;35044.57849948691;35370.439644021426;36604.35664689396;35896.653659504664;35569.53270595211;35656.09315333969;35760.227334448304;[1936.8138904445004, -5377.102872088111, -1484.5567867735153, -3773.3621487821547, -2044.6314324115883, 4660.911500513088, 3845.4203559785747, 4887.75335310604, 4706.496340495338, 7493.507294047893, 2445.317846660313, -1169.5173344483046];-1.361762767880824;0.6004641387334282;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3666.822082507252;0.0844353530305804;45.45454545454545;5.399564214092314;86742.27020392263;1.7637673808728085;30157.65117023559;36697.170182430134;34848.167699900216;32657.663362321342;36269.20478203645;33829.413051727504;33339.59652756496;34945.37404744922;35951.20098569379;34300.483903134176;33933.15280503579;33260.535775954304;[5085.148829764414, -4185.750182430136, -2571.0776999002155, 920.8786376786593, 933.1552179635473, 3909.776948272498, 4593.883472435045, 4905.719952550775, 3383.3390143062134, 6113.776096865826, 552.1871949642082, -228.4057759543066];-1.3436158197108716;0.6089894780129578;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5981.886295708031;0.15782479359702825;18.181818181818183;-5.199576502695639;212342.5282860942;1.6355746082456835;35496.5384547978;37465.808969563;36499.080502695135;35307.11738919558;36455.4244110935;36350.07252012342;36460.140635861695;36027.27869387457;36071.46883525315;36059.565513014495;36196.87460248136;37087.95418214942;[-4416.768454797802, -13364.388969562999, -9760.660502695137, -5704.107389195578, -955.6874110935023, 1324.6774798765764, 2979.178364138308, 6336.571306125428, 1758.1811647468494, 4411.404486985506, 1150.125397518641, -5282.354182149422];-1.1896831830333392;0.6780179261768147;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2870.2826101655205;0.06508035315259152;36.36363636363637;2.7148265088125174;79174.33235945465;1.7187975799393385;32775.319769174894;36160.07411903146;35177.06081371632;35496.0418455148;37569.3297909993;36588.84909956467;35647.55121208641;34757.734268381144;35920.372678155;35541.85117059973;35189.98452461882;35066.935815424185;[1918.7302308251092, -1581.5641190314564, 456.259186283678, -4040.636845514804, -1938.480790999296, 593.8409004353307, 1287.00878791359, 5757.7417316188585, 3052.307321845001, 4157.368829400271, 3130.618475381183, -908.3358154241869];-1.168400596762461;0.6870391778166082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4385.52956126614;0.09850297905662449;36.36363636363637;-3.5450682385849737;121034.58892857528;0.9552924688050549;34321.120790065266;39563.49018910404;37482.37194797269;35323.39031308955;37939.134583649764;37788.02975873955;37701.84921461348;37049.06345850244;39051.33873646754;36605.54621608964;36622.13503944793;38366.180269618526;[1843.6012099347354, -7071.368189104043, -10729.331947972692, 4667.159686910454, -108.33458364976104, 3402.3202412604514, -2428.607214613483, 1407.8465414975653, -1423.2467364675394, -1159.201216089641, 445.30496055207186, -4177.920269618524];-1.0933124760683657;0.7177314306509273;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3037.2466730308265;0.061658698648975184;9.090909090909092;-2.486638255106254;119644.09937545155;0.9347538057692607;35894.90119762899;40717.708052418006;38445.31256330813;38069.130025008024;39571.290232986634;38609.47003414548;38770.274337720475;39107.680790512124;39205.09388791123;37140.97192815499;38122.54869648824;38380.32876573662;[3578.87784237101, -6314.674992418004, -423.37352330813155, -1365.3659950080255, -3801.658192986637, 1805.672005854518, 629.6557022795241, -338.04975051212386, -707.2350479112283, 1580.4199118450051, 40.11630351176427, -5894.754765736623];-0.8908037423528661;0.7909857895207077;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2630.2073889323265;0.06044715946276615;36.36363636363637;-2.2537410553922714;72546.80476688249;1.0106261083896624;37683.800586435864;40723.62393425192;39930.48210560433;39781.554285967424;40016.42487894514;39159.317419881176;39604.9439195188;39934.947541356465;40102.47959824001;39315.154533750596;39358.28660149186;39151.243378458516;[1039.1894135641342, -4284.491934251921, -2572.472105604327, -2799.844285967425, -2113.0038789451355, 2612.9425801188263, 1344.696080481197, -154.87754135646537, 729.8174017599886, 2720.135466249405, -2139.7815614918654, -4846.388338458513];-1.2468566842350934;0.6531215844494377;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3272.614006272674;0.07264143925911375;72.72727272727273;-6.975202106689306;38751.526828467475;0.905856956819495;42124.56157281524;43286.09552126509;42392.27997219332;41521.309619246844;42184.74315546553;41489.54962545502;42392.307823506846;42898.677216705655;42988.850253188335;42455.41569698148;42284.681170949494;41870.70279731528;[-49.54307281524234, -4516.885521265089, -4478.809972193318, -3642.5496192468418, -2290.105905465527, -2405.0919254550245, -1460.878963506846, 180.5845032943471, -2766.2394631883362, -1584.399226981477, -4604.291170949495, -5498.152797315277];-0.2685554728198561;0.9298412592422161;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2947.654802946036;0.06075080301566515;72.72727272727273;2.884740578348829;34888.4027041144;0.5319511650744775;40754.91735706684;41437.291992356964;40851.60597951614;40226.9534120008;40321.3581495242;40354.12781121027;40585.41984058024;41157.91044236499;41175.203486817896;40752.13627979304;40829.85897572754;40588.41568743477;[-1809.1573570668406, -1535.7219923569646, 392.5340204838576, -2852.873412000801, 1740.821850475797, 2915.4221887897365, 3987.2201594197613, 5755.890557635008, 1092.746513182101, 3290.26372020696, 3652.2465942724593, -2102.945687434767];-0.2077956706153343;0.9375859924240195;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
