train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10669.570703359683;0.09771037858255958;45.45454545454545;6.10010438035228;252456.98858325204;1.3962745248934032;88581.32052983281;95354.8214782953;90665.24694600691;90051.98501439346;91120.04272969635;89837.07436905046;89413.33503982659;92178.04089506836;92987.89515132827;89900.73578426089;91105.83701713044;90251.49434942583;[4611.479470167193, -18594.797478295295, 3855.9530539930856, 3597.814985606543, 8090.157270303651, 16046.552630949533, 10773.16496017341, 11660.75910493164, 8635.604848671734, 15063.724215739116, 9460.162982869559, -2295.8573494258308];-1.1306217481896839;0.7027071383574672;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7529.203061156463;0.06445458899559804;54.54545454545455;2.628298109668446;148404.15884091792;inf;83965.82822473861;95007.6888208844;89583.60723949871;87787.9394096264;92276.67482762966;88000.31446940366;86680.28682438786;90586.41501771515;88767.54441174869;88346.7389721888;87233.79900043065;88829.61825989603;[4336.281775261392, -11136.966820884409, -113.45523949871131, 713.3985903736029, -1073.5748276296508, 13761.32553059634, 11293.713175612138, 7541.384982284857, 4258.5555882513145, 8227.307027811199, -284.14300043064577, -8721.11825989603];-1.046936809644079;0.7357627764981223;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12469.5935434793;0.12271403080131589;36.36363636363637;9.118015730113715;344270.0361980055;3.1360644588878306;68593.17573809931;89854.94413391083;84712.39113636604;76905.81163496563;88190.3527218138;81989.43040499884;78780.67258850725;83988.79412699385;85102.4630058135;80761.83028080394;81652.13895968313;79896.6170644745;[16614.609261900696, -14696.895133910832, -3047.5401363660494, 10904.63236503437, 8997.530278186197, 16009.86959500116, 16562.42641149275, 15251.705873006154, 8682.464994186506, 17616.369719196053, 2114.961040316877, 3354.3949355255027];-1.204704390277419;0.6715687349905703;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15693.389653721099;0.17415196191333657;27.272727272727273;-4.542410066673083;495402.5271183627;1.1675397884735652;82334.74944758638;90248.54341355183;87491.7597459099;84110.2488208913;88513.50406726541;85414.95204088137;84223.3515741799;86261.67484857695;87289.68250672979;84812.85874532947;86939.76549738497;85990.66373819044;[-12142.739447586384, -37823.55541355183, -26347.459745909902, -8979.368820891294, -1385.7270672654122, 4263.947959118625, 9669.5364258201, 14423.360151423054, 3958.7584932702157, 13238.383254670523, 4539.812502615023, -8326.66673819044];-0.9439081991667828;0.7731692797973235;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6840.538135746852;0.06548374404198777;45.45454545454545;2.849153779743531;161761.32487266004;1.0800351761136875;78778.00355615983;87680.16388468303;84347.06514188772;81754.31859669734;87560.51205135229;84505.79464217335;84134.66819112438;83131.97393776939;86037.04174127587;83194.95719919205;83882.64410385674;83898.41628811504;[-4453.431556159834, -8853.529884683026, -1286.5471418877278, -2169.0655966973427, 3211.6439486477175, 8797.20535782665, 2374.2318088756147, 14261.276062230609, 6172.6712587241345, 8804.392800807953, 5885.055896143254, -3155.6162881150376];-0.9106182132125914;0.7844555787276128;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7964.739029105763;0.08280514529136276;36.36363636363637;2.7488901687046443;219759.06438396146;1.1566302965422546;75611.11060156972;87248.51060706598;83764.52363147755;80843.14728568369;85708.65968269134;83466.15415447223;83458.58121373273;81762.49077640474;84906.1908461404;81175.53497677286;83330.49766477554;83833.84001255505;[6195.992398430288, -11403.477607065986, -10823.29163147755, 5951.552714316305, 2026.9403173086612, 10067.145845527775, 4395.176786267271, 14242.057223595257, 5588.587153859611, 6952.842023227131, 647.8733352244599, -5713.740012555048];-0.8619885072807791;0.8002323667894471;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6558.711098813272;0.06176623198115146;18.181818181818183;-0.4417585207389939;232541.66764373364;0.6838729826962836;77033.31260838574;87075.61203407403;84695.82049904209;84697.37498376616;86680.78992101412;85812.37739657576;85021.80602925537;84602.20532448524;85522.33354134997;83352.72596190029;84400.9473272504;85012.7006022479;[4229.044921614259, -15983.647174074038, -745.188969042094, -1351.2365337661613, -2596.5873510141246, 5710.978173424242, 2304.5835807446274, 5815.750205514763, 2137.8879686500295, 5652.511548099719, 1469.8976727496047, -11103.31960224791];-0.7179608915862897;0.8420422498523632;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5791.9333940414035;0.05481281431415149;27.272727272727273;-2.481633857409945;182537.79404766118;0.7619810513315329;79600.74048260074;89271.29325507162;89513.60961049887;87794.71002092166;89964.31078375886;88329.49088413276;87295.55228748053;87419.94885801924;88969.27231817569;87502.16265853353;87559.0273089756;87577.35480059552;[5235.716517399254, -8604.314255071615, -5546.916610498869, -884.7890209216566, -3178.377783758857, 4550.1951158672455, 2356.447712519468, -422.3808580192417, -1460.9153181756847, 2001.2743414664728, -5448.905698975592, -14042.516310595529];-0.3902897097191452;0.9117074674688963;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10380.535080649373;0.10238506953147018;45.45454545454545;-9.889390539583957;245639.1860877877;2.4200625046363786;92631.70738096276;101878.62472271862;96767.24520425838;94438.99613904399;99400.13683344913;94424.03605536895;96824.86088263233;99315.50298288334;99378.84719613341;96122.73199683853;98810.36789755545;94823.8137942866;[-4318.051270962766, -19716.09572271863, -10453.319204258369, -5425.806139043983, -5262.398373449134, -3883.6586053689534, -3171.497842632336, -3002.5486228833324, -12177.722806133417, -5810.165326838527, -17150.353897555455, -14454.961794286603];0.8628173981510836;0.9925853821555438;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10303.686478712338;0.09423970227344187;54.54545454545455;3.19553754605031;203223.5500745792;1.5179658084526997;94317.62265475928;94696.10234033638;92832.51610106224;92613.87558055083;93285.98873877298;92629.16817830823;91891.6197404093;94250.4963244935;93348.0312047612;93213.12045278834;93668.43696446852;92300.88659295323;[-10871.995654759288, -6940.518340336377, -1992.8421010622405, -5519.427580550822, 5368.31626122701, 11155.975821691769, 16315.195259590706, 18526.9296755065, 8835.961795238807, 9341.040547211654, 4063.2670255314733, -11341.875592953234];1.1732051543564623;0.9957954257164191;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
