train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15822.418069954761;0.17524758032824858;18.181818181818183;-12.027122325856782;561768.4474244321;0.9667057260631001;88615.0391263156;86562.53346684687;85236.70074975923;85145.29055359738;85141.43875157903;84653.6968394104;85255.36670806681;87225.44948237552;87681.12803280252;86230.00004556405;86871.8326734655;85593.0275008933;[-316.9441263156041, -8260.588466846864, -3600.0107497592253, -3182.4065535973787, 3426.675248420972, 6586.325160589593, -1764.6137080668123, -6736.225482375521, -27977.29703280252, -28137.783045564058, -34522.9376734655, -6546.129500893294];-3.148592882744919;0.023159916688190518;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9096.18329448582;0.08692866541439248;54.54545454545455;5.759950564179663;179378.77987857623;inf;91193.25564011448;84613.27546377227;80495.87820861448;79123.63757182698;81832.72095796684;79167.7495580324;81720.07993902233;81286.017433372;80048.23162153167;77954.46595572293;80151.04410808446;82101.2387911627;[-10714.096640114483, -3166.8474637722684, 11172.482791385526, 7054.359428173018, 4961.740042033154, 19019.490441967602, 11563.778060977667, 9377.807566627991, 7524.9123784683325, 4522.549044277068, -2634.8421080844564, 1197.1592088373];-3.117333796481841;0.025296721446924856;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24380.800613710984;0.2761755284056085;45.45454545454545;28.099627417808016;578769.235764459;3.3867090786296745;49303.40090299286;60280.263357998476;61740.13293823255;62304.442146759146;63295.403077791656;62164.531641829824;61763.1608333843;57563.29143504314;59844.81992405558;59788.030432180894;59929.02765307525;61187.142287273484;[12478.418097007147, 31859.151642001518, 19649.842061767456, 25108.853853240857, 14117.040922208347, 27101.47835817017, 27335.6091666157, 37052.46656495686, 24741.98207594442, 19704.4905678191, 23529.49934692475, 18379.940712726515];-3.049568208565305;0.03051754820543161;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18227.616189243985;0.28880258932252;45.45454545454545;-26.473673042697865;432802.0611068845;0.6472168163026297;63391.4684985081;77690.90606658952;79376.01079599027;78352.46659097566;80809.75714857051;80270.91879995025;78349.75437792763;75589.77976931172;77384.44044544426;78307.48453657862;78635.73169270107;78089.59990086993;[2471.112501491909, -21279.130066589525, -21560.142795990265, -16111.736590975655, -9902.486148570519, -16190.467799950246, -13777.241377927632, -10336.105769311718, -11768.550445444256, -17029.272536578617, -26648.715692701066, -31751.053900869927];-3.001177042533758;0.03478462542518675;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14833.114185678174;0.1696702334439076;54.54545454545455;-14.909968074026066;293044.33951559267;1.4617909758719128;87189.7102935839;92669.33493751255;90826.6269874247;89844.77234661102;92149.99879409846;91154.04654470572;90595.6857866636;90075.584088958;90931.59412064262;91478.48569607889;91052.28883138992;89297.18851832181;[-9051.763293583906, -8246.07893751256, -9062.31898742469, -13910.158346611017, -6583.641794098454, 2062.2664552942733, -5782.197786663601, -415.142088958004, -15666.206120642615, -24459.36069607889, -20413.77983138991, -29548.075518321813];-2.9147958979415263;0.04365429141663732;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11943.74103834295;0.10511735992891168;36.36363636363637;1.140982527375829;329660.55111367285;0.7888832571757673;93600.60565021394;93272.53988251176;89452.04175929366;89324.27464970763;91754.06768899574;87328.5770644908;92518.15541462664;90012.34442489504;90885.53804293758;87582.14841841655;89262.09299133024;90635.09155287126;[1071.9123497860564, 3363.236117488239, -25096.810759293658, -4124.269649707625, 7777.366311004254, 16158.214935509197, -412.2234146266419, 17538.457575104956, 12019.10195706242, -1181.018418416541, 1953.716008669755, -16537.90055287126];-2.8301409365586268;0.054095660895126;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16367.688547165259;0.15711945340632938;36.36363636363637;15.132751296049992;452135.34867164574;1.5446122143643526;57118.97580814705;77916.80810374359;82632.53315964443;82464.71317747215;85235.08785340813;83367.8989126838;81516.80162327635;73288.57542625496;78262.06492490911;77588.69566634203;78535.84304913423;81176.11759686258;[8333.92223185295, -6109.721733743587, 14761.199880355576, 19552.41882252785, 15762.33274659187, 20578.782687316198, 21490.451476723654, 21516.359613745037, 10358.108095090894, 23946.146333657976, 15011.13795086577, 2251.315403137429];-2.8494297935487194;0.05155258360866875;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16859.468529464568;0.1878323386323277;54.54545454545455;-12.298389136008888;333209.6696376731;1.377743103125153;76595.0787312905;91455.78598385327;93408.44041882649;93109.14512182932;95009.26993399793;93908.21477244495;92201.58357413307;87640.5826653518;89977.9512793275;90428.80793397833;90800.59235425478;92251.01988262241;[3496.383268709498, -13655.369983853278, -1532.7704188264906, -1499.906121829321, -3962.51993399793, 15391.63622755505, -6158.127574133061, -11397.668665351797, -24464.655279327504, -10980.722933978323, -33481.03823425478, -30774.961392622405];-2.751426229842164;0.06555413714157886;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16658.417601064757;0.15873673660941298;36.36363636363637;-13.558581648472002;460177.9807928322;1.6777200105595291;88874.06356684121;105360.40821181462;106845.84001232678;107141.17936187092;108396.74779895686;107683.25746810381;107656.51650514962;103228.79162434215;105589.86803710296;105518.87862169587;105784.96635368226;105881.7903433758;[2983.367993158783, -5283.967211814612, -23031.207012326777, -20792.029361870926, -20567.882768956857, 3212.614331896184, -14615.24021514962, -1387.5992243421497, -8438.345227102967, -6239.834861695868, -27194.11735368226, -28842.991343375805];-2.682412830475105;0.07713137460516396;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11838.423166649582;0.09333342992839423;72.72727272727273;-4.4873011178742335;140284.66329208165;0.45981898331039456;104197.38716758566;111477.58146668861;112299.7739999571;111560.11719443418;112564.39145363537;111423.63385912521;111741.47746052737;110858.95695567907;112096.5990195684;111506.50719719927;111323.8603766767;111567.32171757994;[-4926.345167585663, -7686.944466688612, 13697.2010000429, -8918.96019443417, 2369.423546364633, -14013.908859125208, 7727.780539472631, 298.02404432093317, -9105.756019568405, 2595.5348028007284, -9413.96617667671, -29852.544717579935];-2.622712238770304;0.08839337440090472;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
