train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35106.4265515466;0.08757285038912167;54.54545454545455;4.475654943181683;692311.5382375531;1.530641651837565;289450.45666847803;285932.8687013434;286507.0212784454;313178.74100641045;268675.9433200341;260302.8803587808;279141.17843142286;276557.8775175983;284295.008807207;275300.2985061952;258935.46234373006;281250.5291205058;[24436.54333152197, -31986.826701343438, 4738.851721554645, -15108.30700641044, 61043.26667996595, 78157.13364121923, 31542.81456857716, 39652.10248240171, -1535.7688072070014, -19398.677506195178, -11420.114343730063, -2715.183120505768];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32019.254431764002;0.10198807408675288;63.63636363636363;-0.4539097363263444;505588.1489328435;inf;298360.5222541264;279061.6224479086;286885.9252073938;310595.9887525191;268622.0312151735;253260.81120518447;275696.70888826833;269598.55594081746;275801.6508488326;272368.241289067;255246.11506862094;276248.9845944534;[-3209.2542541263974, -29429.02844790861, -10249.875207393838, -32333.45175251906, 41511.79978482652, 56086.524794815545, 24695.41611173167, 35578.39405918255, -15567.509848832618, -39080.21428906702, -41959.26206862094, -1053.142594453413];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42258.43281459192;0.10553709545257266;54.54545454545455;7.6104740782635805;833680.4308195042;3.4070234257161287;265050.03815901355;256610.07521117077;261101.27662408297;276381.8226812053;238604.36347084807;239115.9574284324;257087.91343204092;247889.31168259456;260184.57231017636;249614.36230592558;228317.04926014558;251703.69849497802;[14247.080840986455, -8940.745211170783, -6207.956624082959, 940.0783187947236, 82539.43652915192, 73629.85057156763, 37639.24956795908, 77229.87831740544, -12857.862310176366, -24688.170305925567, -9012.98826014559, 25211.465505021974];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38194.80951088839;0.10570757870060077;36.36363636363637;6.688860343989049;1054222.6810390328;1.0423956103646763;238501.69418273406;240551.49000048186;238806.0827933557;256144.48742567003;225425.9455504018;224056.06782646407;238117.1949634077;221970.53951399282;225007.38506512422;230731.421040136;218859.90228924033;237754.2002223986;[-4036.5881827340636, -40756.06000048187, -13771.620793355687, -6442.1574256700405, 61947.27444959816, 53142.9021735359, 33813.4350365923, 79992.58548600718, 37217.20693487578, 2153.7619598640013, -1536.9822892403172, -1302.2282223985821];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28631.16698691308;0.09978801137611647;54.54545454545455;0.9526530971353263;564769.0552260933;0.523704744644587;239824.57393208236;231615.115924953;238169.83067034258;255750.25054114818;226143.03240720762;219493.32967129964;236299.20017499776;216490.39416201308;228014.42632287447;222633.84804167313;207738.17997042244;224532.901899885;[-20519.966932082374, -17985.952924952988, -8139.906670342578, -23440.65754114819, 43673.367592792405, 40297.85432870037, 7967.767825002229, 54499.67983798694, 6355.209677125531, -40025.86204167313, -16406.681970422447, 143.39410011499422];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29217.29912483106;0.1090824886274197;27.272727272727273;1.5297115958301037;921489.7889301714;0.5114938025589588;221368.0555989225;227800.1628560911;232888.29984163115;240494.176525418;223338.10402190537;220115.86333615362;229735.15504056812;208370.516340505;224649.8671836635;217192.05298814664;207695.74567935272;233386.21608482455;[20967.883401077503, -17288.8968560911, -49344.66484163114, 6703.337474581989, 32947.85597809462, 44457.393663846364, 12196.159959431883, 51410.29165949498, -16111.10218366349, -27340.621988146624, -5073.057679352729, -11782.166084824566];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27165.6569665364;0.10495188031526663;45.45454545454545;3.1217290646797435;642859.2822759497;0.4433552588962632;205449.303124782;215570.08397323507;222278.78519216154;236820.73363920962;220541.01460296172;213548.736720012;224145.96647673767;207348.52290287448;214874.46091323302;209195.19108540926;201801.62663132383;220261.501251612;[19363.925575218018, -28374.472273235064, 857.4805078384525, 3452.4713607903686, 32668.306497038284, 42029.127379988, 23056.469023262325, 50114.16679712551, 10180.477886766981, -29172.949285409268, -21913.669631323835, -18744.055251612008];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31669.729063020844;0.13328977405968;63.63636363636363;-8.73603420363487;500498.86134857015;0.4488901113027306;219615.68766672013;217823.33214656162;240018.94855844617;273208.9017430668;227232.57980984414;232529.77300516263;248766.18943666233;216531.92779197448;233310.75886475778;234101.54006347014;227040.02847469464;240619.20189061813;[6570.286333279859, -8811.612146561616, -27965.31755844617, -44399.653743066796, 12280.486190155847, 15627.263994837384, -12883.599436662334, 14605.956208025513, -37739.25886475778, -54072.340063470125, -50654.19597469465, -38382.28049061814];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47975.96050177714;0.18637566568207187;54.54545454545455;-15.23033574627507;948157.3047603227;0.8885504595102651;274383.1048670999;266031.70936873596;264746.7588249694;281784.78784628183;257281.43519458448;265729.4706365939;277790.9333780729;263569.11968556343;278235.76028958784;274013.0802637817;257716.49895862216;268301.6191633416;[-14519.348467099888, -11689.976368735952, -20393.5288249694, -16778.576846281823, 14674.712605415494, -18763.97783659387, -42963.28877807292, -12753.448985563446, -64393.268589587824, -83678.80276378171, -97096.23795862217, -58508.0041633416];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32146.540119047233;0.10517863440017335;36.36363636363637;3.9875230543848805;887276.2551574552;1.557658589002188;274598.4978469745;246575.27415641304;255539.0132462124;270688.3513240264;242063.1014454708;246679.56946099622;248968.4563116265;251611.59948960994;247037.02704525588;252498.27555931875;247933.5643358047;261151.23578321794;[-13444.494846974529, 17203.19484358694, 19702.96975378762, -27399.54732402641, 37545.932554529194, 49684.018539003766, 43923.16468837348, 56296.900510390056, 9481.864954744116, -27753.495559318748, -9459.346235804696, -29304.065783217928];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28692.97667866979;0.10563113355962957;72.72727272727273;5.2940071892129525;340161.5631025784;0.908268729343023;263417.30293102335;237765.30365465;240074.4318593516;232078.57510205335;229126.8596380852;226429.69254504738;225881.84297250584;232597.86158770334;234718.70002138274;227207.83734030818;231653.90757940416;233231.05136435735;[-7843.042931023345, 13970.005345350015, 21673.063140648388, 31139.932897946623, 39260.26236191476, 31562.108454952628, 20695.75402749417, 38506.678412296635, -125.34302138275234, -42661.457340308174, -24869.812579404155, 36002.983635642624];2.1846532865423427;0.9988696385014637;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39426.39406498819;0.13383970559830005;54.54545454545455;14.010589707092844;778293.445786431;0.6862753891327154;205217.13411021134;194706.47749608956;201757.46290659613;210922.62077348676;194920.69536824367;187367.47843241776;197671.20053131258;193962.9514032788;206759.4035009947;193627.46861746037;192037.1696470686;205008.4133591854;[5010.86948978866, -1147.0272960895672, 10639.026493403857, 15685.108926513232, 39119.35533175632, 53962.69946758225, 20018.607068687415, 79083.56009672122, 55903.78549900532, 37398.19238253962, 36313.220352931414, 36440.246640814614];1.0334628864486772;0.9946067683635796;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
