train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6171.511488612283;0.30521600620220896;36.36363636363637;-19.41852421706415;170882.2344340399;1.0454630109749823;13897.08462930466;23312.275077950395;25943.75180319001;25456.59693025715;24016.606380601053;26920.13623815189;26152.82048652135;19188.105439138104;24913.636733007308;25420.04801190018;20955.3682547431;25411.372963983627;[5559.615370695341, -2908.0150779503965, -7524.951803190012, -10992.14693025715, -7906.9013806010535, -5821.616238151888, -4765.820486521348, 4987.960560861895, -1738.4367330073073, -8139.346011900179, -1599.3732547431027, -4939.672963983627];-1.5050302388847927;0.531021500226996;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15002.570660035099;0.6636811820012817;45.45454545454545;-56.21947179605268;358670.98571938;inf;39232.12456624923;38324.693012874945;37702.63364966341;37494.33368102803;37087.244504828195;37502.951035079415;38698.256913040444;36514.70833545496;38815.28338578687;38625.735085839486;36580.78593945751;39799.944653227925;[-507.82456624922634, -9483.828012874943, -8495.233649663409, -21618.63368102803, -16605.793504828194, -11698.951035079415, -12494.556913040444, -9568.213335454962, -13665.033385786868, -20150.585085839484, -16804.853939457513, -23145.744653227925];-0.23662271194790013;0.9340131595710907;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4098.352918316657;0.08610002621993372;54.54545454545455;0.7686999535570888;80819.89431114843;0.24035712642406482;41310.18683943008;37743.728464719636;37259.51606105203;37406.60280488064;36924.84002783509;36304.794409834816;37783.36234243666;37939.47708212194;38817.8497381627;37598.40050953072;37653.98239944449;37275.111579942735;[-2023.6698394300838, -2488.792464719634, -3162.91506105203, -4050.2028048806387, -5498.764027835088, 2474.0055901651867, 1944.9196575633396, 9962.422917878059, 373.88526183729846, 4096.775490469277, 2783.5176005555113, -894.1115799427353];-0.2461737054965772;0.9327893446282902;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4055.0870300419588;0.09059246127312932;54.54545454545455;4.858370441593079;79974.68163576622;0.26678867167457226;46399.58174011255;35544.66413789346;32418.14334172879;34915.46050016322;33693.85650108994;32505.28656722999;34406.5987012723;36953.94137560325;35438.23115524065;34181.979632990566;35217.16284264986;34737.527801288554;[-4943.381740112556, 328.83586210654175, 2215.1196582712073, -4570.260500163222, 1068.6434989100599, 2457.204432770013, 3985.6532987277023, 5829.296624396746, 4798.768844759346, 7245.196367009434, 3774.437157350141, -414.9278012885552];-0.9204714610859692;0.7811561423964204;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21014.062512327964;0.5573260469052611;36.36363636363637;56.24968625286818;584136.5918117858;1.6373558680584268;30055.309802895572;14517.704372031694;13560.84390199166;14812.665103398027;13012.64604671631;11645.674159523967;15302.74260769468;15786.525440148942;14838.492360074095;14937.675785416466;13419.794291178092;16289.119495559898;[3777.8631971044306, 26510.550627968303, 19367.80609800834, 14167.884896601972, 18652.004953283693, 24391.02584047603, 19566.85739230532, 22707.374559851058, 26049.407639925907, 21423.497214583535, 22805.805708821907, 22521.5145044401];-1.0792291497837372;0.7232836094567807;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7925.775343164666;0.314411311264251;27.272727272727273;33.809407199509884;250686.14130276657;0.6171041039800946;11869.450318542848;9870.105141734924;10093.587192753295;9809.737673986303;10022.411054045793;9975.364731857695;10883.90322608053;9709.139927878869;9842.557644820321;10080.309582339443;9861.492625446914;11132.33004312333;[4644.932681457154, 144.08085826507522, -1424.6071927532957, 149.04832601369708, -2662.411054045793, 252.73526814230536, 11480.13577391947, 17593.373072121132, 7799.69535517968, 5299.317417660557, 10093.557374553086, 9533.96995687667];-1.48333123478288;0.5417404347719661;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2354.965280803389;0.19519966561847646;54.54545454545455;9.856903234201575;46554.251069497644;0.13950889524300347;10009.26679885515;9167.141699230151;8724.948639549782;9699.565686055561;9580.993684259713;9237.778535215886;9852.142720595655;9172.315326265147;9559.298622839187;8795.550117114819;8897.8332035964;9743.259234280875;[14.574941144850527, 181.68726976984908, 1599.3931004502174, -1951.0457500555613, -3578.6410382597123, 361.7741107841139, 1632.6208294043445, 3710.602413734854, 3756.7217571608126, 3418.5222628851807, 1464.517796403601, 1684.2917657191247];-2.318369662091686;0.1661118154501658;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3063.247804797944;0.2491738335575481;72.72727272727273;-4.432833655229788;36508.68601656754;0.16418014008567097;11030.559815553386;9916.83870035692;9597.546042066284;11123.906457550891;9860.215017833207;9317.802804065475;10826.936695217506;9989.233490803847;10290.85790034073;10726.498815642612;9565.660071759288;10913.623852534687;[7535.8981844466125, -307.6387003569198, -1934.9460420662836, -4210.906457550891, -3691.015017833207, -1080.202804065475, -2099.936695217506, -778.2334908038465, 1200.6420996592697, 2950.3011843573877, -995.1965227592882, -1816.4930135346876];-2.7190760299284236;0.07079505266234216;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2069.9247802645255;0.20035975917219803;81.81818181818181;-7.387346858945245;16477.591927605845;0.12838865242137892;14120.742486653522;11058.322594819201;10658.513721970334;10549.094854703126;10497.172562191121;10202.154790303282;10622.22160960909;11427.2552898391;10916.98336628246;10825.761514168098;10652.353446493124;10789.142252170968;[-45.441066653522284, 1318.1774051807988, 937.9862780296662, -2293.694854703126, -3274.921480191121, -3205.5954023032828, 3256.7415603909103, 779.6999101608999, -2053.655135282461, -1178.785983168098, -1920.953446493124, -1422.042252170968];-2.8211226163951157;0.05531932309424462;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2730.810197593893;0.19483990401982654;54.54545454545455;17.44053952719829;53983.114784601705;0.16829261877994597;12092.245580518547;8867.185318766402;8424.258747616845;8539.2152773447;8345.698219503409;8253.223645338041;8637.471880440507;9218.041606235758;8599.819635379135;8800.585880824998;8491.509591687214;8836.898807944484;[-716.6455805185469, 1756.814681233598, 3003.941252383156, -897.5152773446998, -74.49821950340811, -664.3236453380414, 3443.328119559492, 1468.2583937642412, 4111.380364620865, 5126.114119175003, 3065.2296183127855, 3003.901192055515];-2.7802106832154374;0.06115660474978464;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2501.694151580794;0.21959805270760557;36.36363636363637;20.218608524413423;69179.00140017958;0.13718713074101155;6646.480136927803;6822.640323517952;7081.241304809926;7082.763787390612;7119.66938825814;7471.4488994485055;6990.803147798409;6946.819457141779;6828.9200472809425;7215.840749041276;7060.825945271565;7414.988948436425;[2920.7198630721978, 3602.5596764820484, -123.04130480992626, -497.2637873906124, -482.6693882581403, -924.8488994485051, 1098.9968522015915, 3527.680542858221, 2984.979952719057, 2586.559250958724, 3167.6740547284353, 3599.3110515635744];-2.728321572395762;0.06926430744320436;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.1252750829606;0.12633053158068494;63.63636363636363;-2.4813700275633983;15156.762385676986;0.05097706841156949;7750.409916052035;7392.504505445989;7499.867380344945;7362.613161076051;7368.454126496754;7101.287478931033;7384.378214296006;7253.7700880478615;7475.47003347313;7290.004798257599;7368.643130814857;7219.647125383999;[1024.6601329479645, -351.7786354459886, -1111.8410013449447, -1190.3768900760515, -1585.473370496754, -1077.4808839310326, -696.1588772960058, -303.82005704786116, 504.60637652687, 551.3106097424015, 1370.3568691851433, 723.9528746160013];-2.633049754097754;0.0863571062476487;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4078.7075604456622;0.5553484663114913;45.45454545454545;-53.790333372484945;97328.41810255546;0.23060406305696182;13688.572209662558;11821.612259458407;11015.249441332006;10906.421953626703;10616.63026607093;10979.659375704008;11301.868822704197;11485.33182363535;11360.478613220463;10818.161015742184;10633.679163733068;10187.310924720916;[-5954.687591662558, -4292.1157594584065, -4505.5037103320055, -5202.1596376267025, -4516.65759207093, -3645.2322597040084, -3947.5659507041964, -4225.963001635349, -3662.8544992204625, -2938.7697587421835, -2378.7984447330673, -1883.1268417209158];-2.5554110456381056;0.10256745076914248;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6587.0192446756855;0.3431085033327552;54.54545454545455;42.25833987173903;130633.70709346455;0.38606953148635353;10158.391373338005;6714.315075888539;6412.3595413879475;6462.303955313581;6190.9398616963335;5916.614423953112;6028.296021751141;6990.525030185278;6326.773218611469;6530.535965734713;6314.442097793023;6493.116634159303;[2312.447376661996, 7446.044054111462, 11010.666788612052, 9420.567014686418, 10977.338778303667, 11024.891096046886, 1517.1990762488595, 1077.4263378147216, 848.551427388531, 1050.353535265287, 1057.2584032069772, 1199.5879018406968];-1.623036101401091;0.4711379478964327;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1806.7593597187727;0.1316196032619763;54.54545454545455;13.941979054850117;35666.91551765093;0.06022246182234786;6287.980702042978;5747.478679619597;5569.802746745375;5573.8808252779045;5608.504315737078;5507.3626897328995;5598.594552558914;5690.536850547793;5592.840642083195;5593.254151780308;5458.8909470412655;5587.60018452576;[-69.02614004297811, 313.3110873804035, 581.3514562546252, -386.03994627790416, -326.67616073707813, -148.68247073289967, 94.9648294410863, 402.4969194522073, 505.9283869168048, 2011.996628219692, 3023.385758958735, 4983.75626547424];-1.4934861628846032;0.536731144736841;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
