train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4726.34392204696;0.06577900804881422;81.81818181818181;5.608018648309881;37345.4472331453;1.1621682387026102;44828.20775730893;45182.84140726373;46171.12398496462;50233.96129765469;51853.576689843314;54991.12696716754;57251.251436281185;57598.60433881926;58540.87915498567;56172.66283043872;52101.95975550798;43791.70377778826;[8196.99224269107, 1693.258592736267, 7820.276015035379, 5957.238702345305, 7297.623310156683, 6386.2730328324615, -828.7204362811826, 978.9866611807374, 985.2808450143348, -989.7628304387181, -1682.2597555079847, 944.096222211745];-0.3502333198060182;0.91808232410972;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5999.288265298368;0.10561507554258304;63.63636363636363;8.057532178646914;94740.31815148536;inf;45931.82606604687;45911.92019891333;46110.12140445721;47362.610179232914;47965.88535256203;48431.13375112318;48691.00637678323;48887.201005995004;48874.39004049828;48528.002000431356;47215.60010048938;46204.861267267246;[6046.97393395313, 1285.379801086674, 5226.0785955427855, 3765.341820767084, 7066.014647437973, 9078.966248876815, 8537.693623216765, 8244.048994004996, 5317.209959501721, 3800.2979995686474, -4887.90010048938, -3517.161267267249];-0.5454524605746982;0.882837455527671;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5697.130800784483;0.10714203994386491;45.45454545454545;3.9260092296677436;134826.66072791134;1.2408064711395987;40722.75398835471;39141.87599589135;39521.39321093596;40530.754191526;44834.62146104735;46324.258655156525;50307.211638790075;50287.656197601755;52860.15735700904;52651.39476118474;48348.45234742248;43518.43899142309;[6958.44601164529, 8321.434004108647, 5803.706789064039, 7127.555808473997, 7300.478538952651, 6183.341344843473, -2230.911638790072, -14.727197601758235, -4277.692357009044, -4065.9947611847383, -7369.422347422478, -1299.6389914230895];-0.7043401011494739;0.8456221486541156;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4134.591442732085;0.07567325332643321;54.54545454545455;-1.8565079340905184;81515.6337472801;0.4635966965150442;40479.39551386378;40688.589080559235;40513.32744883759;41978.19013732001;45119.9083913337;47979.777153937255;50614.7130198672;48666.92141025107;50215.13029569309;50339.30897948405;49413.63016671014;45056.2428605816;[-2672.832513863781, -5229.089080559235, 110.66255116240791, 2407.3308626799917, 5304.461608666301, 790.2728460627477, 150.6469801327985, 4942.738589748937, -2012.5602956930888, 396.02302051595325, -5362.390166710145, -8869.362860581605];-0.5574716183425357;0.8803050924374767;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3770.1739747276865;0.06429930055979126;54.54545454545455;5.819859960598281;74312.29173571302;0.5064079268321052;39313.66254168131;37753.12884790364;39243.59428021705;42194.675898155656;44088.25738915637;46071.49355776169;46910.22364146167;47341.76197622638;45868.997835710325;46563.38792690809;43484.61947890085;39140.19806869239;[2402.7104583186883, 6640.141152096359, 4609.42571978295, 1688.314101844342, 7242.2826108436275, 3687.7764422383043, 123.72635853832617, 4077.8180237736233, 3400.062164289673, 151.69407309190865, -620.8994789008502, -1394.858068692396];-0.6699606788663343;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3069.0085103554006;0.05793140957869273;72.72727272727273;0.5183403335275552;36320.93397777569;0.29645338375669095;37156.554556549374;37375.862869682176;38719.83590634298;41776.457689253904;45209.88501580386;47804.90413263871;45427.045870298025;48417.041995403306;47147.83040774848;46369.39371481877;43628.28331849162;38464.31930207657;[4992.908443450629, 6044.746130317821, -1520.7279063429814, 4157.242310746093, 465.9149841961407, -377.1471326387109, -1318.2018702980276, -2276.0659954033035, 492.80759225151996, -2283.1977148187652, -4083.343318491621, -1598.5613020765668];-0.7012398029042822;0.8464281395693725;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;3551.4021927515805;0.07692170824592963;63.63636363636363;3.927946117990048;56039.583724561766;0.3833224721242605;40453.15435102767;40641.415532193074;40795.13495435278;41110.108036116224;41532.614140901744;42065.01104371153;42358.94914691407;42261.072715840484;42209.64177732789;42001.76252887007;41695.09165585836;41016.90953022205;[2279.2944789723333, 1407.057807806923, 3035.5618756472177, 3646.0986638837785, 3861.130759098254, 4469.603856288471, 1699.4758130859263, 2673.142114159513, 4339.680632672113, 2239.322881129927, -2427.6136558583603, -6856.057530222053];-0.8734686492275512;0.796583982368968;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5186.644941637298;0.11534582439576498;72.72727272727273;-10.986967390913643;61511.773773391826;0.43865094052278225;44350.963944528165;44711.18196198306;45305.01839691866;46118.9430237042;46486.88297835925;47145.09480379094;47271.5383252172;46992.57289045225;46660.22203503333;45988.54667119524;45111.94834543045;44213.54883244307;[-2698.7539445281654, -3036.7419619830544, -3178.1683969186633, -3706.4430237042034, -3942.2829783592533, -2188.904803790938, -5285.428325217203, -6053.76289045225, -3470.72203503333, -2242.636671195236, -7599.567385430448, -11078.196062443072];-0.3197245563723889;0.9226639151609232;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;7366.507967470401;0.14349382607371391;54.54545454545455;-8.73838454126151;145451.0632600156;1.006665322916326;42212.14283965076;42883.637256734764;45266.61707514088;47210.162073106774;48792.19723363012;53094.68905085718;53873.916849463145;52355.137112148135;54643.73613336445;53177.20218589675;51815.333605642896;49894.038365483924;[2045.6580103492379, 4602.922743265233, 2316.182924859124, 997.6379268932287, 3000.388326369881, -5899.946780857179, -7220.864149463145, -3687.6887321481336, -9596.700513364449, -7510.920725896751, -13705.333605642896, -13174.038365483924];1.5327898664233617;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5727.893241213231;0.10105079468939383;63.63636363636363;7.364642771159274;90443.15073441144;1.5112839465821417;45294.72332875845;45158.22121811132;45123.77322139242;45524.991789959815;45846.31741839594;46050.270454226404;46242.97532633169;46291.97075361633;46251.66060844599;46161.85158663219;46071.93254952886;45791.30428335867;[-1660.5733287584517, 3378.528781888679, 4461.67677860758, 707.6082100401836, 6039.782581604057, 7008.299545773596, 8433.274673668311, 8988.679246383668, 5327.169391554009, 6610.628413367813, 1327.4070804711446, -6911.804283358673];1.5006171313611696;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
