train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4524.818287655951;0.08180001647574842;54.54545454545455;8.336233407036058;89221.14438955452;1.0792209303212128;30244.50427198038;31481.016968959546;34501.51764736821;34528.90233136651;37043.553395638344;37025.32999916315;40237.30979499176;41421.146013181205;40724.239984544256;41049.72780972407;38369.227334515985;34216.14791198248;[11134.215728019622, 1534.200031040451, 3392.405352631795, 1800.0576686334898, 365.8466043616572, 7597.85000083685, 869.1512050082456, 1566.2939868187968, 1879.310015455747, 1383.4621902759318, 3452.382665484016, 5116.642088017521];-1.0620133732564427;0.7299804646902435;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2846.184189359982;0.06375749157935388;63.63636363636363;2.589022198028356;44895.35921151963;inf;34899.92661026879;34745.852563933186;34802.29749711881;35169.175217599586;35932.57547076519;36616.19198024806;37228.131811609455;37545.67747850149;37597.920018980134;37319.432505321194;36229.52637807429;35436.26111820014;[606.2623897312078, -2154.872563933186, -530.8574971188064, -3844.2652175995863, -1352.5754707651868, 3089.2980197519355, 1987.7281883905453, 3946.4325214985074, 3005.2299810198674, 5743.607494678807, 1871.8846219257102, -845.5511182001428];-1.1682618192086258;0.6870975488053879;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3144.4373793837626;0.0726957225529361;81.81818181818181;4.937998689845866;24855.577570079135;1.4323509940394115;29949.461042025243;29228.92319226888;27870.808332127865;27222.759593754225;34953.87137726416;34780.255960651055;38968.36890192977;41106.44930275675;38756.54258474524;39652.58359160563;35956.816678768846;33744.13221548009;[5293.33895797476, 3282.496807731117, 4406.281667872136, 6355.782406245777, 2248.488622735844, 2958.9340393489474, -1034.888901929764, -1255.355302756754, 577.9974152547584, 761.6764083943708, -1471.4766787688495, -712.00221548009];-1.1595589525777412;0.6907461546031647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3765.137028450107;0.09410658256012382;100.0;-5.4203203993652265;153.42686992912988;0.9352493721862251;33532.67648152521;32432.804130740384;33371.8940473179;35022.329532433265;35382.27706855218;36485.72927817512;39198.81662029919;40174.07423986962;38491.549947221014;39002.77364857351;38030.35124056759;35265.825552298535;[-2452.9064815252095, -8331.384130740385, -6633.4740473179045, -5419.319532433266, 117.45993144781824, 1189.0207218248834, 240.5023797008107, 2189.775760130382, -661.8999472210126, 1468.1963514264935, -683.3512405675865, -3460.225552298536];-0.9923613261249488;0.7560401260148867;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;2136.219253318156;0.04548835079861822;45.45454545454545;0.8028406482898733;50498.24633243385;1.185180718705636;35404.35207063631;35632.23073373126;35606.996545713926;35695.08135055878;36095.89662794736;36471.365018659046;36899.35726680424;36870.81459810511;36831.25443054477;36650.61308488937;36233.54885230422;35869.809040699176;[-710.3020706363095, -1053.7207337312575, 26.323454286073684, -4239.6763505587805, -465.0476279473587, 711.3249813409566, 35.2027331957579, 3644.6614018948894, 2141.425569455234, 3048.6069151106276, 2087.0541476957806, -1711.2090406991774];-1.025816251869987;0.7437323616498882;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3518.895172212033;0.08093933767548635;54.54545454545455;-3.462961123306673;69385.20912330918;0.802029751139813;35232.378386797536;35365.3875002195;34769.32578521123;35871.43601408255;37809.05069442635;39371.403534698045;41284.734979364206;40927.64963269449;39176.427475409015;37981.80710356957;35133.41146661962;34535.53955424645;[932.3436132024653, -2873.265500219499, -8016.285785211228, 4119.113985917451, 21.749305573655874, 1818.9464653019531, -6011.492979364208, -2470.739632694487, -1548.3354754090178, -2535.4621035695673, 1934.028533380384, -347.2795542464446];-0.9605759824194257;0.7673704684862729;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2498.4746245642427;0.05563576540193247;63.63636363636363;-2.6691455355970466;39401.83941802123;0.8651511583428705;36251.99355512931;35334.580026612806;35627.422138369046;37029.70695512388;38231.71273381496;39793.95369860452;41796.787640361435;41497.13442416545;40783.62648240892;39934.859849877445;38487.826341406;38087.893908887985;[3221.785484870692, -931.5469666128047, 2394.516901630952, -325.94292512388347, -2462.0806938149617, 621.1883413954783, -2396.857600361436, -2727.5033841654513, -2285.7676424089223, -1213.468009877448, -325.1613414059975, -5602.319908887985];-0.687300977415581;0.8500115073864231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1658.7582381239122;0.03645516146813054;45.45454545454545;-2.368164398317968;39205.048336311236;0.615036331066717;38164.45690850292;37717.8723066339;37155.26937908133;37935.82395019878;39438.845968752285;40845.57801142944;42653.53547616934;42654.394874882855;41734.75118162593;40896.40354609148;38246.314999552145;37850.27767977241;[558.5330914970764, -1278.740306633903, 202.7406209186738, -954.1139501987782, -1535.4249687522824, 926.6819885705627, -1703.8954761693385, -2874.3248748828555, -902.4541816259298, 1138.886453908519, -1027.809959552149, -3545.422639772405];-0.5885643381449587;0.8735451372521519;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3360.119774511493;0.07740269312199359;63.63636363636363;-6.5128147353435875;53022.00289679276;0.9913475762221013;39217.06136735632;39951.92237743878;39949.0425798456;39717.32923810447;40610.260519867494;43248.56485581589;45033.58003513184;45575.913827226876;45772.94149557152;44022.95327606742;42313.70333998989;40280.61199068405;[2857.957132643678, -1182.71237743878, -2035.572579845597, -1838.5692381044646, -715.623269867494, -4164.107155815887, -4102.151175131839, -2496.6521072268733, -5550.3307055715195, -3151.936806067417, -4633.313339989887, -3908.061990684044];0.7299488847972375;0.9904169861648531;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2273.663128984673;0.04647755194287615;45.45454545454545;3.1119643791041023;53748.220496765774;0.4083432746544125;39429.981017748745;39492.862814593194;38680.54289000284;39051.25939276785;38830.20090415457;39836.90686933545;42427.606951428985;43175.73797599505;43494.866221631855;42317.67673002899;41944.141569097155;39209.20416512682;[-484.2210177487432, 408.70718540680537, 2563.5971099971575, -1677.1793927678518, 3231.9790958454323, 3432.6431306645536, 2145.0330485710147, 3738.0630240049504, -1226.9162216318582, 1724.7232699710148, 2537.9640009028444, -723.7341651268216];0.7268578649319151;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
