train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1879.694979453123;0.05424125395813358;63.63636363636363;-3.2327777364000347;29642.522824771364;1.4435710125706736;32704.586241713823;31119.578247319234;33837.9565549642;33886.04234302695;34012.8792155575;34801.165718456796;34638.7825671804;35378.84550835609;34589.299929816225;34175.03046293477;30959.620881920124;31450.36918491414;[2779.4137582861767, -1378.0792473192341, -642.1385549642, -1321.5423430269511, -1706.6792155574985, 1302.437281543207, -534.082567180405, -1307.0455083560882, -2629.599929816224, -2110.0304629347665, -2578.620881920124, -2448.8691849141396];-2.234778001404437;0.19386598172686037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3913.5950201473875;0.10645898221933019;54.54545454545455;2.5360004199484445;77211.42980134167;inf;30891.899052927398;29378.489610800832;30633.939977589926;30498.977701175747;32298.38972497473;32424.652331246707;32813.66131799974;33116.84189780026;33889.867464365314;34515.85310929917;33470.107627178135;33330.83167049866;[4845.600947072602, 3361.5103891991675, 5849.680022410077, 3815.022298824253, 985.6102750252685, 4040.65366875329, 1661.3386820002634, 1052.1581021997408, -2699.367464365314, -1183.7221092991676, -6945.107627178135, -4706.831670498657];-2.1250105268671593;0.23457737771261145;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;3465.101401175155;0.09221038918725823;72.72727272727273;8.048845495927036;41060.34227595658;1.6123731611019572;27799.913178269715;25401.357943202118;27238.893406849493;27797.20936266123;29947.056032690016;29466.087075029543;30683.86210642169;30932.61671557138;31660.039821533355;32202.328937285118;30857.496023447664;31010.98911386999;[4866.355821730285, 4625.642056797882, 3036.9065931505065, 3591.1356373387716, 3568.943967309984, 5718.91192497046, 3540.1378935783105, 3780.883284428619, -359.1628215333549, 791.5710627148837, -1960.496023447664, -126.4741138699901];-2.2037067343563;0.20490287792089018;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3786.4942923662115;0.1123556868979491;45.45454545454545;-10.087037455056006;89619.60616237026;0.65517178870612;30349.642239797788;29580.78003975192;30884.440751694212;30633.480598970407;31531.70240822726;31433.214599173698;32257.06827751867;32603.844301900448;33472.200779922045;33037.86734712184;33309.28110620199;32337.99566630147;[-1143.6422397977876, -6717.398039751919, -5146.940751694212, -3158.9805989704073, -1432.2024082272583, -129.1145991736994, -1084.0682775186688, 472.15569809955196, -4494.417779922045, -850.8673471218426, -4820.5641062019895, -6443.70566630147];-2.1152417554725527;0.23843014575524935;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1920.5160763754618;0.050153105912287964;54.54545454545455;1.151756295665684;37843.05190732783;0.6531496019161723;30073.110468823816;28794.82627589441;30238.682078809015;29044.0236476974;30824.500039427265;30406.022901744698;31926.926682262187;32517.19140371422;33227.035521675745;33002.13809657616;31716.49934546941;31642.407568089035;[-390.6104688238156, 1986.602724105589, 1706.8179211909846, 468.9763523026013, 1519.4999605727353, 3904.977098255302, 79.57331773781334, 2026.3085962857804, -1065.5355216757453, -1113.779096576156, -3279.4993454694086, -1492.4075680890346];-2.0886288654478475;0.2491115064847199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2101.6691216093545;0.050040865108657774;45.45454545454545;3.130624410674571;49685.78110569492;0.639104384959669;29066.29774828651;29072.339230364963;29690.42295503482;29794.368648968142;30009.53708974159;30054.96536785387;30221.95629865964;30482.802420327112;30612.137468427925;30561.977004701555;29857.544726839802;29341.462794390864;[3306.77325171349, 1242.3567696350365, -143.67795503482193, 1176.6313510318578, 411.9629102584113, 4058.0346321461293, 1436.9577013403614, 3710.015579672887, -4.167468427924177, -972.2860047015565, -2376.044726839802, -251.96279439086356];-2.0887689298138636;0.24905458654991774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3165.5065029012553;0.09522270567398979;81.81818181818181;-7.667386382247816;25053.17230832842;0.8232683680593462;31220.051537475658;31065.83763960997;31967.32607395821;31848.34832459854;32126.452048663457;32220.548200383248;32542.605964373706;32992.54868094824;32991.860072852614;32928.31675807655;32158.289197853763;31482.637026557702;[2296.6114725243388, -2704.14769960997, -533.383063958212, -1379.456544598539, -2965.7534186634584, 324.69842961675386, -2088.9947143737045, -1966.1986709482408, -3612.5093028526135, -3792.50098807655, -5399.873197853762, -5634.542026557701];-2.0484325120220936;0.26574887557640026;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;5896.824075061056;0.169949798163144;36.36363636363637;-16.183897144314688;162927.70622454834;3.4551144785175074;33620.420197753134;33860.50474464969;36707.90538714133;36553.6105218585;36965.47977682801;38039.37949799147;39045.55915294734;40025.601249040556;41435.22873590507;37278.94563213997;35665.14734154274;34215.25380388055;[730.7798022468633, -1359.6547446496916, -4195.797387141327, -3790.410521858499, -5181.82977682801, -3848.96349799147, -5690.572152947338, -7343.569249040556, -10651.428735905069, -5695.916632139972, -7836.613091542738, -6901.4764038805515];-1.38437315805496;0.5897444724674132;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3399.0403700581264;0.07196331432633173;54.54545454545455;-1.6236044236965712;67008.5910283504;0.6953284790263382;36349.56389107195;36597.170754402345;36873.15525660356;37317.96086504503;37284.934268538316;37216.40011047446;37410.35479916536;37609.50959669706;37739.72552834209;37702.24112367059;37343.557496234826;36889.26888029169;[929.0043789280535, -121.16975440234819, -80.13025660355925, -408.62886504502967, 2364.8732314616864, 2031.255439525543, 2667.9001308346415, 2995.729743302938, -2733.457968342089, -679.7178136705916, -8546.507496234826, -5550.068880291688];-1.1518042694720012;0.6939773938206978;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2550.98161416898;0.06119491323020909;81.81818181818181;1.1261839869097445;20151.849800217708;0.5751697960205124;34012.15070260269;35377.50191997446;35888.67094755227;36153.78929300931;37256.6325160763;36188.233306160895;37663.40908985576;37690.09210463891;37406.900189713146;37190.21121585758;36835.76460969165;36447.888474354586;[1630.792297397311, 1471.4030800255423, 3114.329052447727, -2364.4672930093075, 251.5444839237025, 2297.1696938391033, 3212.0909101442376, 4034.1698953610903, -1167.0001897131442, -1593.7152158575773, -1405.4914396916502, -4490.688474354585];-0.988040246221836;0.757601314864691;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
