train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6992.570394146958;0.34783550755993264;54.54545454545455;-32.501977899284476;138690.58390304062;1.1979516596381328;22805.23505389909;23725.880065313464;25567.76902100189;26132.312825426125;27175.241653453322;27878.688248557377;29385.525201768804;29137.37843336822;27687.635829840645;25783.094864492523;23622.03711067799;23537.670410872677;[-3348.5350538990897, -3321.6200653134656, -7148.9690210018925, -11667.862825426124, -11065.536653453322, -6780.1682485573765, -7998.5252017688035, -4961.312433368221, -4512.435829840644, -8502.392864492522, -4266.04211067799, -3065.9704108726764];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15878.099813929484;0.6984927110483846;72.72727272727273;-57.203405641521485;192322.10337599338;inf;33759.100553265;34089.81943202896;34617.49734616005;36037.28885386314;39720.58315553796;40838.42589469328;43173.42674771479;43168.965405362935;39021.18147255657;37755.30832081154;39876.61818344862;37194.938252728585;[4965.199446735001, -5248.954432028961, -5410.0973461600515, -20161.588853863137, -19239.13215553796, -15034.425894693282, -16969.726747714787, -16222.470405362936, -13870.931472556571, -19280.15832081154, -20100.68618344862, -20540.738252728584];-0.28566301790352333;0.9275104764068931;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4214.369139938053;0.08879987670638124;54.54545454545455;1.5861616730835681;83112.6768681563;0.24749818447847724;37396.301421323704;37293.20114427263;37338.35886654756;37524.544413753756;37508.275816232606;37491.57024049872;37551.01528209123;37624.29390849984;37545.24240118679;37638.48519363387;37676.839247493495;37689.55147486739;[1890.215578676296, -2038.2651442726274, -3241.7578665475594, -4168.144413753755, -6082.199816232605, 1287.229759501286, 2177.2667179087657, 10277.606091500158, 1646.492598813209, 4056.690806366132, 2760.6607525065047, -1308.5514748673886];0.49223511692624006;0.9846351683039359;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4199.67764266946;0.08846937347952377;63.63636363636363;5.8859517405894985;66290.04900932769;0.2601955532368078;34290.070467147045;29972.92216578585;32430.357924681655;33543.40287027063;35084.642403004356;36557.36329844628;34701.64563185625;34782.65782037271;35167.62861443622;39965.867708937985;39607.3350215838;35703.05436869102;[7166.129532852952, 5900.577834214149, 2202.9050753183437, -3198.2028702706266, -322.1424030043563, -1594.8722984462802, 3690.6063681437518, 8000.580179627286, 5069.371385563783, 1461.3082910620142, -615.7350215838014, -1380.4543686910183];0.3104329210602966;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22358.928550728942;0.6066859828939465;36.36363636363637;60.134995101611054;621998.6550036349;1.7504522009714678;21870.07773221947;17952.949473662862;10709.778201074516;8088.655015832057;5837.576026943065;2493.6207527805527;9359.680904019424;12263.453052569801;17430.380736518946;20202.16378039577;23293.73472272387;21965.60200914867;[11963.095267780533, 23075.305526337135, 22218.871798925487, 20891.894984167942, 25827.074973056937, 33543.079247219444, 25509.919095980575, 26230.446947430202, 23457.519263481056, 16159.009219604231, 12931.865277276127, 16845.031990851327];-1.0158750745034928;0.7474302867938335;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7918.166204822535;0.32533555287761207;63.63636363636363;32.9300800274947;125799.3731909675;0.6282646195741661;10717.441451363658;10535.11132163911;10364.526751234729;10301.011868641173;10285.283956700114;10291.88139878923;10278.265785732114;10299.609768323671;10383.184079408753;10416.915623376703;10451.589875740458;10461.592566421645;[5796.941548636343, -520.9253216391098, -1695.5467512347295, -342.2258686411733, -2925.283956700114, -63.78139878922957, 12085.773214267887, 17002.903231676326, 7259.068920591248, 4962.711376623298, 9503.460124259542, 10204.707433578355];-1.755890134320462;0.4025702853366672;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2755.796743897464;0.21928272378539349;36.36363636363637;5.643659007414974;76204.6655494479;0.16124230553642316;10517.433229897697;10835.48853974649;10419.099663703482;10074.586074613719;9047.48903139726;8621.525282770675;9016.517149610398;8457.330198575608;7703.258443909555;8682.553376123662;11924.345779818821;12395.862475569487;[-493.5914898976971, -1486.6595707464894, -94.75792370348245, -2326.066138613719, -3045.136385397259, 978.0273632293247, 2468.246400389602, 4425.587541424393, 5612.761936090445, 3531.5190038763376, -1561.9947798188205, -968.3114755694878];-1.7870594590080953;0.3869049746533169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3343.2922980802987;0.29161585339517687;54.54545454545455;-7.029358281806965;66231.90989775186;0.18875546422661307;10789.891281059921;10896.093334095754;10985.678826680172;10971.97448151947;10624.364546273091;9898.659400201002;10053.469114894411;10137.492105781032;10382.43356278387;10266.055006086766;10566.74943388699;10648.950756820046;[7776.566718940077, -1286.8933340957537, -3323.078826680172, -4058.97448151947, -4455.164546273091, -1661.059400201002, -1326.4691148944112, -926.4921057810316, 1109.06643721613, 3410.744993913233, -1996.2858848869892, -1551.8199178200466];-1.7746554526524954;0.3931151555911858;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2674.3929796415073;0.22127776165457233;63.63636363636363;0.09180975193225785;42370.50244164151;0.1605624471573533;12090.358588226743;10761.951563333081;9652.396322360239;9154.666443872442;8613.710572318712;9329.957679625833;8461.999487984442;9549.669483282041;9160.719436314686;10545.368400464844;12081.732421254575;13701.578186068971;[1984.9428317732563, 1614.5484366669189, 1944.1036776397614, -899.2664438724423, -1391.4594903187126, -2333.3982916258337, 5416.963682015559, 2657.285716717959, -297.3912053146869, -898.3928694648439, -3350.332421254576, -4334.478186068971];-2.9719804757663817;0.0375952224089536;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3046.5292287201555;0.2226533173142863;54.54545454545455;21.574998824403462;60261.09676245571;0.1917024935673999;9105.803512312837;7509.947304862136;8423.606228556328;8658.105830017039;8740.130739415521;7675.652230902579;7657.2229902346935;7805.093894928739;8794.088737453772;8059.191677201756;9155.198823493254;10158.389731190384;[2269.796487687163, 3114.0526951378642, 3004.593771443673, -1016.4058300170391, -468.9307394155203, -86.75223090257896, 4423.577009765306, 2881.20610507126, 3917.1112625462283, 5867.508322798245, 2401.5403865067456, 1682.4102688096154];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2404.6742689982507;0.21709280657320076;45.45454545454545;18.807520308644655;57026.87648040978;0.13383361312562;7085.285820222274;7036.280397782129;6441.371633201493;7173.324498635637;7554.229584627897;7506.384678295029;7416.12220190225;7648.0863576011925;6949.115856062269;7336.9006807074575;7194.514408670298;6838.598793567075;[2481.9141797777265, 3388.919602217872, 516.828366798507, -587.8244986356367, -917.2295846278967, -959.7846782950282, 673.6777980977504, 2826.4136423988075, 2864.7841439377307, 2465.499319292542, 3033.9855913297024, 4175.701206432925];-2.8327445648112746;0.05374652489227724;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;969.5712949824261;0.1252124608025086;54.54545454545455;-1.6218860225486538;19138.518998396714;0.050994327359102344;7440.306125850735;7266.262054499597;7269.6214547832315;7257.669581590627;7293.077415373448;7300.398059222038;7286.882052989239;7319.765592253802;7302.225782918715;7291.764481131698;7324.832223813245;7372.295505789972;[1334.7639231492649, -225.53618449959686, -881.5950757832316, -1085.4333105906271, -1510.0966593734483, -1276.5914642220378, -598.6627159892387, -369.8155612538021, 677.850627081285, 549.5509268683027, 1414.167776186755, 571.3044942100287];-2.7429202670542736;0.06690107520287142;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6830.03136725244;0.7641275500027299;36.36363636363637;-72.9857062467198;190484.88614435017;0.3193954441342998;7168.310854491407;7430.612410459126;8202.235213919099;9919.494068002108;14441.074564083723;17493.909389486933;19618.55236465858;17644.1505754441;16460.333355310588;12643.417079612194;10457.079746036248;10162.765876189183;[565.5737635085934, 98.8840895408739, -1692.489482919099, -4215.231752002108, -8341.101890083723, -10159.482273486934, -12264.249492658579, -10384.781753444098, -8762.709241310587, -4764.025822612194, -2202.1990270362476, -1858.5817931891834];-2.663746713169637;0.08052449094275954;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6992.212869421927;0.36820575771365677;54.54545454545455;45.18206970288575;138745.569398353;0.4171223694816364;6120.902223207759;5207.061229771458;5402.406469670392;5549.540698234437;6263.9394487173795;7444.703854132243;7876.934581904564;6816.110952849176;6372.095351627941;6569.733094382607;6164.650103459417;6672.489194417115;[6349.936526792242, 8953.297900228543, 12020.619860329609, 10333.330271765564, 10904.339191282621, 9496.801665867755, -331.43948390456353, 1251.840415150824, 803.2292943720586, 1011.1564066173923, 1207.0503975405836, 1020.2153415828852];-1.121738966384267;0.706325262961519;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1781.1804194023296;0.14166136267910112;54.54545454545455;14.876461688444826;35169.94546859384;0.06330317457100902;5564.2085452488445;5552.057461246513;5582.722444569641;5597.697973084369;5549.231361527233;5572.2555426561985;5608.23316084202;5584.711765552303;5551.728073095276;5618.211858377462;5653.2234337495875;5646.040702563566;[654.7460167511554, 508.7323057534868, 568.431758430359, -409.8570940843683, -267.4032065272331, -213.57532365619863, 85.3262211579804, 508.3220044476966, 547.0409559047239, 1987.0389216225385, 2829.053272250413, 4925.315747436433];-0.9260804153193035;0.7792624908181868;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
