train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14642.021481544898;0.03885751679040259;27.272727272727273;1.7522548075081266;461351.68069599994;0.8903816530527902;239666.21377669094;245714.63129366632;243111.14567040285;249470.59597415014;244138.90211795067;252687.26604372714;250073.07030011277;257641.16411350534;255280.66228249975;249791.02142714267;256033.4026992932;251509.50406166454;[37039.42522330908, -7093.978293666325, 18090.164329597144, -6540.140974150156, -2273.499117950676, 24285.844956272835, 3202.6826998872275, -10339.68911350533, -2549.3232824997394, 5221.591572857345, -5868.041699293186, 243.07693833546364];-0.20471234142960676;0.9379575829234408;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13454.512900746493;0.044595385671940733;54.54545454545455;-0.08301542346008928;265077.73406333575;inf;246101.55250954168;244232.5078720851;239544.09215232887;244200.274827557;245471.8642506414;247816.42929530577;249691.6542470729;253456.7711664579;254864.414087281;249238.40881168336;256620.59826782308;245021.2537999878;[13867.98449045833, 392.99512791491, 16441.79284767114, -14494.224827557016, 11841.906749358604, 15484.550704694208, -21.43624707291019, -4138.825166457915, 5954.63491271899, -2303.4248116833623, -26395.52226782308, -19099.136799987813];0.13778753379616865;0.9685483173966429;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;34432.61307396311;0.1202306151953763;54.54545454545455;12.076819677593758;679511.2859185536;3.8722948132558326;209004.34288646968;207279.95267595758;201489.2619771062;202400.25634823408;211360.76364844292;219539.67816439574;217801.85848385526;223077.21964734382;224878.7334204309;230999.9549380744;234918.201516047;225858.42098770337;[58296.761113530316, 48417.40832404242, 38809.89302289381, 32409.846651765925, 51661.05935155705, 37258.49083560426, 23858.73551614475, 21650.10335265618, 21831.76157956911, 14551.185061925615, -2245.3745160470135, 11809.464012296638];-0.677007700432322;0.8526155181555339;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13223.091535972031;0.044808094540662764;45.45454545454545;-0.4962920386934577;312572.1604635677;0.30938814131996734;213169.93030416183;211076.17479910527;210076.91454785466;219042.9191249963;221013.39423305856;218087.44633824416;213918.72315071122;218979.99143082465;225151.0945615525;225609.2782960779;219514.30930737482;221008.8463838345;[-547.4433041618322, -25641.824799105263, -8205.63154785466, -18283.98712499629, -1097.6102330585418, 3835.7466617558384, 17041.084849288774, 25958.912569175358, 2797.2594384474796, -5202.70729607789, -4728.57530737482, 1152.6866161655053];-0.6467168400641524;0.8600727665187448;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13729.01957811153;0.051577059280822006;54.54545454545455;3.7298387908326807;270527.6262384717;0.37956826163660706;208645.04253011706;205106.77014168372;204413.48955061933;206756.27949968685;208630.41310443415;209122.76394223343;208752.9685682582;210265.47784805062;210509.58989438546;212995.34481384844;214218.10302516012;214651.296066007;[11983.618469882931, 16997.375858316285, 10500.66644938066, -5593.3084996868565, 15362.589895565849, 22086.577057766553, 2757.882431741804, 27397.92315194939, 6684.031105614558, -11855.043813848431, 3693.737974839867, -2612.3840660069836];-0.9754198963916512;0.762123439909653;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18651.915749078937;0.07021145252616119;45.45454545454545;-0.6723562583955164;441105.98230066104;0.3209047481799322;204108.07325977867;199190.39875420535;204306.28646474038;200218.98984424036;208852.32357496305;210240.24590610087;211221.16212230653;210444.8807480554;213544.66891453747;212893.37080223695;206009.69016312045;206569.8330928064;[12134.268740221334, 14418.182245794655, -47959.01246474037, 27604.560155759624, 5973.563425036933, 12238.770093899133, -15449.351122306543, -738.0597480554134, -16.12591453746427, -17489.49880223695, -3477.4301631204435, -3853.6960928064073];-0.8883288750675108;0.7917915848740957;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10468.736823523788;0.0381133023298852;45.45454545454545;1.1192868909962361;247433.45421699752;0.18690406629147585;201471.78857129833;201762.99379359782;202273.35576227872;202311.44444391667;203224.69035638814;204452.35400253985;205359.02638618124;204874.0260002165;204167.48321410603;202611.23576216417;201094.68739774413;201399.95748111614;[27067.52692870167, -11478.195393597824, 4169.203737721284, -4526.7534439166775, 4690.511843611865, 13456.700197460159, 2179.67361381877, 4140.878499783517, 5852.10118589396, -9656.745362164162, -7748.424397744122, -583.296481116151];-0.9734278585147669;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9814.819966956198;0.03837922975936361;45.45454545454545;-1.5269846101301934;231979.01846243147;0.15946636948195503;203481.99306248967;203169.0322420514;203456.08394153614;203308.49463224263;204259.7754640278;204868.68583935357;204659.95711581083;204296.31763585057;203570.82860114216;202613.33426358993;202587.67252794275;202884.86890028;[16669.64593751033, 3344.248757948575, 773.4460584638582, 1290.4293677573733, -2509.946464027802, 3469.6771606464463, 1318.768884189165, -10447.363635850576, -4688.52960114216, -14953.687263589934, -13391.321527942753, -17620.901100279996];-0.6778387388220579;0.8524066045482138;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21063.97595798479;0.09071824457999583;27.272727272727273;-6.661834667523592;664173.5055321314;0.39178188055909896;206931.69983603933;208554.5564957482;211128.51037130324;214229.46279071446;217772.42104451722;212961.79481608173;219338.95442084892;223914.72862782958;226853.59693497073;223841.28648771346;212567.96157375164;204760.66350705567;[25435.145063960663, 2087.0705042518093, -13444.573371303239, -9526.144790714461, -20207.491544517223, -169.0919160817284, -21582.975720848917, -25519.137227829575, -35547.77613497074, -31471.80348771345, -23743.418573751638, -7628.584507055668];0.40167673347729516;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15460.63391916518;0.05765517052690089;72.72727272727273;0.11881826747791105;182968.04937527957;0.3245914399920581;210855.34700334203;211361.21760843607;211116.9728257861;210163.67646410517;211628.77841663884;212289.87247415318;212200.1913222957;211553.6919015107;211395.28444227984;210868.5476421502;211123.41529488302;210810.64965991912;[4391.760996657977, 5148.345391563926, 7365.253174213896, -19008.131464105158, 9234.38058336117, 8723.940525846818, 9266.733677704295, 28042.3760984893, -1872.2684422798338, -12456.43764215021, -980.7276948830113, -34839.161659919104];1.0638679218241942;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
