train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;29125.45933071832;0.07752679628318819;72.72727272727273;4.331997528843523;344933.9462753915;0.8590166558735827;315947.0594222614;287874.18942482537;313198.34625804337;331307.71016235807;350898.05772053037;344219.8434764182;348544.40407062205;319240.64211499895;276420.85981100646;265739.84118249593;307547.6834486366;338232.58901474;[3772.0295777386054, -56755.190424825356, -4167.4462580433465, 28543.443837641913, 27365.55527946964, 34565.341523581825, 5818.195929377922, 20162.98588500108, 12006.573188993556, 28725.438817504095, 45135.952551363385, 26859.56498525996];0.43992811164857615;0.9829282456102322;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;26728.62894309732;0.07622632379456164;90.9090909090909;-1.0152045495159867;106099.22044430707;inf;314400.2225210775;294691.4176011969;297245.65792847483;313408.66969074076;324378.30886632856;325703.4216146169;320394.9402462157;315993.3324754183;286108.8390687568;283570.20732638845;311463.91059913754;324413.42831716145;[-12638.722521077492, -51125.80260119692, -19872.65792847483, 17297.101309259248, 24131.74813367141, 6019.661385383108, 7280.763753784355, 11143.073524581734, -18998.147068756807, -21742.53632638845, -29717.348599137564, 50919.49068283854];0.5657107909495499;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32788.26744413738;0.0807145239219975;81.81818181818181;6.651353764634033;259287.25855640136;1.0332221286943044;277202.7613143989;261107.72066864875;252251.8262371001;282911.68317982287;310669.3303092037;310811.4959323446;291862.7275607117;283100.37709421833;252340.72582969302;227636.92667765115;267167.959442001;302530.650432353;[61014.51468560111, -13373.071668648743, -6597.295237100101, 18330.40582017711, 36988.95569079631, 14754.355067655444, 2344.273439288314, 35520.478905781696, -10279.725829693023, -5468.406677651161, 63814.14455799898, 39481.79956764699];-0.24746475868868045;0.9326223592250409;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;38259.32072731072;0.12036844492293108;72.72727272727273;4.000625118425797;453816.5882482035;0.7350179601284176;239741.19995257942;236944.28716534292;272444.97662872;285349.94334601227;267664.8657792204;266372.00767468655;258940.19377491373;221647.15238421253;210468.0303822358;229024.4301826469;266056.24112189206;274674.9625127087;[4587.284047420573, -45406.37016534293, -36195.456628720014, 9594.064653987705, 61470.8122207796, 16730.73932531342, 12532.035225086263, 75576.67461578746, 23240.968617764214, -18141.284182646894, -27835.331121892057, 50088.42348729132];-0.36552944506657886;0.915696994041192;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32245.228228157335;0.11957999990013692;81.81818181818181;-0.2714639879921455;255535.92287833622;0.48941697743284457;258108.0404232758;230110.60225042605;224039.20658620822;242098.53563020698;264873.9687373501;278413.38364635955;262383.97138028016;263959.85525257816;253287.15583811112;227027.92332001854;229278.9093772347;256852.7982488605;[-37023.40442327579, -37763.62025042606, -9679.022586208215, 19314.24836979303, 25553.90626264992, -147.87164635956287, -9192.994380280143, 25799.06174742186, -30965.44783811111, -48645.860320018546, 45697.029622765316, 48958.00075113951];-0.5201938476498515;0.8880151967831821;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32320.12182177245;0.1262566828367313;45.45454545454545;1.810311298898408;765134.8531938315;0.42901806546829474;237978.2975712085;228863.21837410904;237362.7708667304;236556.16127516248;232880.22139288785;244401.64238541567;244779.76616854232;243767.48988902607;232820.00490239586;221088.69463351555;232621.80141042496;240608.32579497047;[14474.847428791487, -31343.312374109053, -70884.75886673041, 25742.1397248375, 41424.82660711216, 28673.10361458431, 5033.60683145767, 18290.17711097392, -18120.42290239586, -22668.356633515563, 33718.88758957505, 27904.36620502951];-0.6520617683131332;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26973.13813195207;0.09945370146126503;63.63636363636363;2.3966912379500505;425879.93546898797;0.27587955395337804;218591.74605589244;215764.20419653517;231399.8288743112;241251.55149974758;240581.32071225983;237083.93339578997;238305.3019669461;209597.80132414756;180235.0978067781;204045.80190880285;225266.02695449916;230868.70574550933;[20245.534244107577, -46558.351196535164, -27988.7055743112, -79.47239974758122, 16378.494687740167, 7575.7800042100425, -1019.817466946115, 43865.04997585245, 41130.81619322189, -20625.154908802855, 1081.1810455008526, 31631.097254490684];-1.1629555967035932;0.6893249305663802;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;24017.60208851299;0.10319914946735871;90.9090909090909;-5.232243552188566;95618.45868718179;0.22718523122951886;236700.27506287122;228113.83716416382;227624.23523910224;228481.04275706466;234588.7994751987;249851.43700268088;243701.39420885607;238816.90091268247;214955.11048303294;201079.00579125993;206832.5603952905;223030.38266984554;[9963.320937128767, -34915.85716416381, -36298.10423910225, 7442.520242935338, 3557.5655248012918, -15294.651002680883, -12016.595208856073, -13977.920912682457, -39371.31248303293, -38384.51579125994, 11018.784104709513, 22350.969530154456];-0.25856053672819773;0.931171797739126;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26397.636276060945;0.10736552890371533;72.72727272727273;-3.292468787686114;312969.7419850206;0.2866774134727398;229221.22240860664;211472.1043610535;208974.76222938017;216936.7983898025;233662.02614257648;238352.1663723543;247847.54708870908;257684.9948271905;248959.2104120292;234698.09454464476;236636.34174829072;228588.40488739536;[29354.18629139336, -13283.913361053506, -25704.525229380175, 13365.240610197478, 23667.502857423533, -5832.578072354285, -10450.572088709072, -6879.767727190512, -37055.2182120292, -41082.750944644766, -43329.967748290714, 28203.83811260463];-1.0178287929083394;0.7467062456257512;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23543.967043237688;0.09910289079649615;63.63636363636363;-4.427299672992697;371733.2358132404;0.25100440866091456;231803.94618272394;225724.55340484902;238242.5602286292;236251.48197478626;230138.85048162518;236368.33738084367;243430.0942789435;247011.59886311027;232848.92484438876;221421.8303002139;231156.24789491165;226547.54721395005;[21659.466817276058, -31760.35240484902, -23017.61222862921, -19469.36897478625, 21541.36951837482, 9200.496619156329, 836.4737210565072, 11920.054136889725, -23248.569844388752, -47492.55830021389, -16274.968994911644, -22643.332213950052];0.14723439799978277;0.9691419182639925;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
