train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;50910.43277820795;0.06477635202709507;72.72727272727273;6.369252796504353;602652.3158954057;0.9393697314683976;518592.76651537715;501309.686344143;512411.2229596872;500112.658088841;508732.8042604953;527521.8725319717;507309.3004447387;520619.7015010932;504962.0140542471;495074.1674152701;508647.5401610032;487274.7667807278;[119648.1364846229, -16755.08234414301, 37691.32704031287, 14450.804911158979, 33525.25873950467, 89513.88546802837, 61862.179555261275, 1327.2114989067777, 4630.993945752853, 14926.754584729904, 16111.807838996814, 37515.07521927217];-0.056152696133118615;0.953634519878665;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;42048.80580193004;0.07172403315937702;72.72727272727273;-6.149578789252976;497879.51101392484;inf;542324.3877550204;531422.147136786;528021.1934178269;528759.5479453901;533568.9881044539;540867.2130632243;538181.7709345551;538718.9263438786;530641.1061891203;528435.3310038187;529093.2370339578;530940.197578069;[5595.219244979555, -54302.99413678603, -16851.29841782688, -60158.336945390096, 4901.786895546131, 10362.19593677565, -29634.188934555103, -17138.70034387859, -33819.08618912031, -32788.03300381865, -75525.03403395787, -71470.07857806905];1.3049185802629581;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;46361.12759803;0.06818991256761316;54.54545454545455;6.464983868345536;913868.3028025014;1.41474085994075;508963.64218390035;472344.0155632368;474774.80132380524;473779.8884283179;496173.4896395724;515766.2561856413;517923.5012597158;505164.4036978318;475280.72845060733;475537.05998218525;487988.51512675337;486211.47694861144;[108759.0058160997, 46275.72343676322, 16113.72867619479, 5947.130571682064, 51629.9783604276, 68291.93281435873, 24826.012740284146, 35124.89930216817, 35350.608549392666, 15090.776017814758, -21014.719126753393, 20705.49705138855];0.6925948683647896;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;40731.60366624697;0.06753925157949238;36.36363636363637;2.1383430111406585;1123566.8193327412;1.0496598083138087;459469.65056690405;460463.2010457851;469030.2552344916;445949.5642791608;500546.05297405546;485919.5265501423;492826.8708976914;465824.74111243134;475532.3626812422;480822.3103548762;467890.61274301517;495196.8028801775;[54346.88543309597, -39938.003045785124, -3478.965234491625, 21565.13672083919, 13664.951025944552, 34335.048449857684, 46706.2321023086, 88375.65488756861, 2420.779318757821, -47321.281354876235, -33463.00774301519, -12676.135880177491];0.6554121551887448;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;33208.796646658266;0.05556918562229362;63.63636363636363;1.1183039508138415;523702.88729293377;0.6861138470215867;473126.81493684015;460517.16708275495;444685.2455988687;476653.8646849176;480533.3473834934;485113.0228180097;469537.88215008465;465726.2738095119;453792.0467318081;454428.7227758439;475592.39955814014;467045.35124408425;[-7432.807936840167, -8339.757082754979, 10638.076401131286, -6182.222684917622, 39545.32061650662, 40139.00518199033, 5372.134849915339, 53784.4371904881, -2565.6627318080864, -62482.97577584395, -37938.45055814012, 38872.54575591575];0.6452264042929554;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;40295.565047514574;0.07162118504173093;63.63636363636363;1.0989550680524813;635741.4092155822;0.6881512198734618;450870.0329821159;432350.9369006658;441250.6118124056;438603.8584785418;460155.6117855073;479762.1732345899;472141.40382323513;462523.97871745366;453898.10814505845;458038.9544565107;458846.76489186595;456853.66407180496;[46881.361017884046, 29592.604099334218, -93240.0398124056, 52147.80752145825, 46651.98721449269, 37688.19276541006, 1411.2691767648794, -3837.6287174536847, 4689.600854941527, -26966.366456510732, -22018.14589186595, -12272.114071804972];0.44229414913804105;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32883.555776764704;0.061580709119735615;72.72727272727273;2.9448948513244413;389213.86573347024;0.491864490633298;441865.9234890005;427240.42971949634;424869.5168443205;440274.77466019;443145.23388341774;449138.6780202775;446927.90273128037;435365.4378729698;415631.4906836965;409262.8022199018;416785.1766720088;443869.73576332495;[48876.55961099954, -45702.55041949637, 8587.53725567949, 7562.683939810027, 60022.635016582266, 44447.07387972245, 33626.13196871965, 18958.220227030222, 15975.165516303503, -14297.393019901821, -27975.771672008792, 7530.11223667505];-0.0039853091829904165;0.9582012602283002;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27969.17504500318;0.05618723707997216;54.54545454545455;-0.5029079557053138;551181.9561591253;0.31834527473039176;444735.7555425863;427334.18779347115;413148.6664243229;409223.5171951078;423165.99097632;462529.32475945994;434713.59758746676;446153.4985612074;421070.8659066464;412496.49779811385;436405.14246027026;433122.7898992902;[30282.48945741367, 5105.606206528842, -4894.555424322898, 33168.40080489218, 32844.89402368001, -14337.92975945992, 27642.15941253322, -23537.818561207387, -21777.2099066464, -35225.02179811383, -54794.80376027024, -316.92459929018514];1.0177701543340638;0.9944499503699771;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24377.924371333065;0.05112698438831967;81.81818181818181;-1.353676766974311;192466.4764311355;0.3004574370634545;440567.55309827975;431245.6650672748;429827.52772848366;431813.24932906125;442928.1339520988;447975.61820479966;444161.85420973465;458600.59032071667;433514.40314823546;426611.4580661823;433435.30231550406;417205.08745770715;[36094.90080172027, -16821.210067274806, -17576.628728483687, 9762.737670938775, -23537.824152098794, 22332.50059520034, 6515.432590265351, 10438.504079283332, -35708.01404823549, -41032.70036618231, -29831.774315504066, 9407.01654229284];1.3441207462864906;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;37991.3107688991;0.0708978627458207;36.36363636363637;-0.4869594080466429;1048032.2824338318;0.4074173400535088;428432.0043618985;437369.1843094822;435243.599679818;423911.6419075957;442311.8551921545;418108.1306599704;435573.15668897703;444106.2636884848;425479.5718898874;436913.66646724485;424645.68460166594;428724.151816004;[10080.101638101507, -26123.65130948223, 4590.744320181955, -22376.395907595695, 22945.503807845525, 55448.09334002959, 12575.758311022946, 59936.23031151522, -12841.283889887389, -53645.771467244835, -732.5523016659427, -74963.00481600402];2.329394347494747;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
