train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7625.963715680108;0.047463302770272046;45.45454545454545;-0.4830359697903946;180274.5325361373;1.182938819085847;99055.22161913374;99434.56744977015;104044.49709150815;106260.42607941348;112902.09204944446;109918.84094357194;111952.61410789216;111881.12408281914;110224.72175145725;107443.83401840314;99336.66255786916;96017.03634590954;[20941.778380866264, -1808.1674497701606, 3017.3029084918526, 388.27392058652185, -5749.692049444464, 1026.759056428069, -1314.6141078921646, 1748.3759171808633, -3282.121751457249, -11575.734018403135, -7751.962557869163, -1737.9183459095366];1.2438704332313273;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;6683.754269343331;0.05480573792498048;90.9090909090909;1.7655656090345448;26469.290840202437;inf;101686.43078789582;100643.99439546518;102121.21388863046;104783.6934811082;107027.81407302212;104846.11945143089;104529.65120987508;105051.5476556212;103499.3472591362;100200.01774755422;98414.17890647548;99123.14400533304;[3037.169212104185, -4192.19439546518, 3015.086111369543, 1744.406518891803, 7270.641926977885, 11604.280548569106, 7250.048790124914, 8713.752344378809, -622.1472591361962, -7211.017747554215, -11048.978906475488, 2580.3559946669557];1.5178184088712319;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12439.149102379699;0.10888393649048168;63.63636363636363;5.919444228561977;196453.9993224242;2.2830442794572052;88900.15947457455;86066.58380865474;86684.7933728585;92370.56938854318;97371.58487700543;101967.46124489707;105006.20274546364;105265.74003361036;105472.64189523988;100652.73134251732;92357.1162713868;81779.71212787194;[23253.410525425454, 12821.166191345255, 13747.706627141495, 10174.130611456814, 14563.315122994565, 6531.038755102927, -3995.102745463635, 2581.3599663896457, -5865.7418952398875, -9292.331342517326, -10991.716271386802, 18445.387872128063];1.2697082729581108;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10261.588604230046;0.09079111377687332;63.63636363636363;8.210185914106265;161982.96728780787;0.9170501530136446;83692.2071958831;84471.08821380365;82653.39365139915;84457.08812958945;89427.34445166985;90869.01207752265;92002.14858857986;95131.80585548285;93824.72914344;87692.01388699836;82742.6377387091;76988.23758382452;[7907.162804116902, -6758.988213803648, 3773.306348600847, 9828.551870410549, 17870.40554833015, 12800.807922477354, 12023.001411420133, 16362.56414451715, 6086.340856560011, 3619.1061130016315, -80.8677387091011, 9945.392416175484];0.7864408488417343;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6509.855379852729;0.06290698575155051;63.63636363636363;2.964692980714048;102681.95468759781;0.2990789452317475;82571.88333515974;80503.10038023964;79004.30905568498;82257.12145193691;85380.24822153428;85752.1819536638;85676.6865997939;86507.42595920555;87973.98902567188;86356.97726547901;82177.18501404762;79506.60095001399;[131.48666484025307, 1336.7316197603504, 7598.11094431502, -1629.7314519369102, 5347.131778465729, 9182.748046336186, 4404.473400206101, 11925.754040794447, 1857.6109743281268, -8635.267265479008, -7261.825014047616, 6407.559049986012];0.8316741791187031;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9511.224363123329;0.09487182446966584;72.72727272727273;5.188591241989298;112714.05617953915;0.341835409282805;71753.926463023;70652.5069512219;72158.43438311885;74216.50445826657;79737.29352470704;83692.36267498047;83090.02906941045;87815.19978240016;86553.63398437835;82363.10366835164;74387.74513429806;67126.47997923581;[17122.443536976993, 13750.268048778089, -11058.459383118847, 13687.42554173342, 3828.985475292953, 5161.157325019536, -1042.1580694104487, 2600.320217599845, 1326.3590156216524, -6217.751668351644, -2188.065134298071, 14118.210020764192];0.4089028088358669;0.9818248385600695;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8835.034400581648;0.09325320930339552;54.54545454545455;9.691774362193334;174253.23426840774;0.28445563893243986;67614.35581463849;68244.29576135658;69515.81303678408;70370.8962794133;73143.64292548761;74174.00299793575;74975.87548978796;73705.06929827959;72602.96806775517;69457.49219551818;65548.82036608038;65366.7286769031;[18608.518735361504, 3530.3069786434207, 8567.808513215918, 6754.853730586707, 7030.038904512388, 10298.138832064244, 5386.948610212043, 10208.970251720413, 11475.266582244833, 5177.817454481818, 3416.4186339196167, 199.28232309690065];-0.2947706779337955;0.9262417022949632;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7590.01199548271;0.09435578214894652;63.63636363636363;-5.147149999116022;119823.28735443506;0.1900525085698241;69034.9358485767;68624.04852543521;68933.08163941388;70166.74722474527;75199.31241124205;80113.73901650205;80672.26303742167;81890.12727830256;79009.63781661498;78254.78882757814;67963.30444329158;62162.66980198388;[8976.544151423295, 3531.551474564796, 2770.268360586124, 2169.552775254735, -4023.9624112420424, -6018.039016502051, -12450.913037421662, -11652.427278302566, -9357.837816614978, -9494.37882757814, -8047.685343291574, 420.56747801612073];0.4764937879453751;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;5246.701462542689;0.05887890001742901;63.63636363636363;-2.87532230097992;82748.81616597995;0.13285767708804555;71465.14203598465;70570.7938882641;72659.32421890023;76884.3067694583;79734.75588394116;81220.07760862901;83720.87654851888;83692.60448928119;77255.4775037652;74712.43154261929;68623.8688220305;66728.15912897853;[5480.538344015353, 6016.706111735897, -927.6242189002369, -2249.6287694583007, -3252.745873941167, -6843.44322862901, -7114.418418518879, 545.9337307188107, -2765.774363765202, -1404.6620426192967, -11795.368822030505, -1047.269128978529];1.1759881029248076;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4925.430188925692;0.04682618342152484;63.63636363636363;4.6473391693024855;77656.01912858515;0.12697204802382522;69939.26310568162;66669.88348731582;67877.57176938826;69537.8548120424;73441.3008842531;76733.60450341822;78123.83778970633;78699.48763925476;78971.04154673315;75925.08420167444;67066.99630722083;60132.55572157023;[802.5098943183839, 6313.1665126841835, 7937.639230611734, 2771.0751879575982, 7298.252115746902, 2846.5054965817835, 4351.012210293673, 9903.562360745243, -751.3915467331535, -225.38420167444565, -138.90016722083965, 958.9942784297746];1.893276058997917;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
