train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;16671.54209734284;0.1861139185260381;36.36363636363637;-12.388763582893244;460738.92301961797;1.0292672674533516;84890.80820481197;84748.9477556895;84511.20177532181;84882.15959440393;84949.264692294;85681.66959320611;86741.66232634577;87419.47291065165;87923.12886089578;88517.68265346428;89218.40455326147;88065.69920474892;[3407.2867951880326, -6447.002755689493, -2874.5117753218074, -2919.2755944039236, 3618.8493077059975, 5558.352406793885, -3250.909326345776, -6930.248910651644, -28219.297860895786, -30425.465653464278, -36869.50955326147, -9018.801204748917];-1.8981479191369675;0.3329328890333353;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14303.926670408624;0.14158172027707863;45.45454545454545;7.15626849334561;338722.92131441255;inf;65806.74255565212;55129.64283483432;70335.0874693279;75898.41259397432;75389.50709177041;79425.68421638603;87328.52006658091;101137.75275608884;102579.85585059614;93844.168043538;77199.11785575219;81097.4562424493;[14672.41644434788, 26316.785165165682, 21333.2735306721, 10279.584406025679, 11404.953908229581, 18761.555783613978, 5955.337933419083, -10473.927756088844, -15006.71185059614, -11367.153043537997, 317.0841442478122, 2200.941757550696];-1.884838940524695;0.33922661809272264;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23578.391435563266;0.2577042828749891;45.45454545454545;26.52290165085929;559532.2529123734;3.196674122292479;57617.721140841546;57466.82213385564;57630.30754674224;58716.09824705949;60307.650841501316;61560.75742277705;62219.57926768982;62715.055581129986;63357.91569090695;63903.564225768256;64978.02623186208;64460.91292342088;[4164.097859158457, 34672.592866144354, 23759.667453257767, 28697.197752940512, 17104.793158498687, 27705.252577222942, 26879.190732310184, 31900.702418870016, 21228.886309093046, 15588.956774231738, 18480.50076813792, 15106.170076579117];-1.8530607689702105;0.3544544845749218;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;20081.075293647173;0.3217265138203433;63.63636363636363;-30.327397487984374;318997.5274008981;0.723001216099165;74552.64690331217;74993.34708240916;76702.40974461383;78248.07385075511;78476.19739529904;79224.61602743057;80207.76046881774;81191.89399301812;82161.8173528395;83249.49091984202;83331.46256532088;82131.91316390243;[-8690.065903312163, -18581.571082409166, -18886.54174461383, -16007.34385075511, -7568.926395299044, -15144.165027430572, -15635.247468817739, -15938.219993018123, -16545.9273528395, -21971.27891984202, -31344.446565320875, -35793.367163902425];-1.8413456213054449;0.36013640595248697;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17467.931467630882;0.1899268477143904;27.272727272727273;-16.52204050450775;551539.7349848408;1.6126986876286262;88484.48707390882;87394.25909266896;87916.7412563979;88671.79963265116;89352.45184287553;91285.77321527441;91933.78206148061;93463.15352997612;94938.67649317288;97212.88174304586;95296.33092004109;96568.22983684679;[-10346.540073908822, -2971.003092668965, -6152.433256397897, -12737.185632651162, -3786.094842875522, 1930.5397847255808, -7120.294061480614, -3802.711529976121, -19673.288493172877, -30193.75674304586, -24657.821920041082, -36819.11683684679];-1.7411662466369815;0.41003684374131333;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;16435.21159790341;0.1502022829852854;54.54545454545455;2.9208866247065366;324556.229688726;1.2115566398667015;75793.54707478166;64449.599804440935;65306.61948613914;68273.66450212806;80407.72630671007;92219.5571014729;113698.27414206957;109632.6336437341;109178.71281659539;102942.04967281737;93318.55365002785;90860.39327349915;[18878.97092521834, 32186.176195559063, -951.3884861391416, 16926.340497871948, 19123.70769328992, 11267.234898527095, -21592.342142069567, -2081.831643734098, -6274.0728165953915, -16540.91967281737, -2102.74465002786, -16763.202273499148];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19097.496012365908;0.1702868095811079;45.45454545454545;11.099694514048752;452473.5660812808;1.6628160644049441;70195.9284046368;60976.91909728007;63343.56882451537;66916.1968093478;82295.70983498434;89596.91786244597;103877.2025898883;110271.17341770601;102839.53945766382;81887.11706790849;72525.76193225081;79006.13474832254;[-4743.0303646367975, 10830.167272719933, 34050.164215484634, 35100.93519065219, 18701.710765015654, 14349.763737554022, -869.9494898882986, -15466.238377706017, -14219.366437663819, 19647.724932091514, 21021.21906774919, 4421.298251677465];-1.7296772304505807;0.4158903673451641;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22914.63390023936;0.2618496499223499;27.272727272727273;-13.565458368581185;724230.225064105;1.9796464474140616;80849.45737487693;76556.28358892974;75921.6705228533;79185.27177788966;93147.4904574317;91914.8902464792;101258.8229717594;104344.81468239063;102174.15170447076;101330.75517701257;98164.88981115048;94200.24908938065;[-757.995374876933, 1244.1324110702553, 15953.999477146703, 12423.96722211034, -2100.7404574317043, 17384.96075352079, -15215.366971759388, -28101.900682390624, -36660.855704470756, -21882.670177012566, -40845.33569115048, -32724.19059938065];-2.190586465089065;0.20967975022451152;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18036.464837868833;0.18138629887797522;54.54545454545455;-14.149755257168776;356421.0355358058;1.9993105079312337;90045.14236017443;83384.35825999512;96396.26942796448;101544.16085106166;103675.95604410909;115344.20306956026;121719.0666100658;120096.4681733136;116914.456156067;108080.26139120586;105567.07268655645;101743.70764879178;[1812.2891998255654, 16692.082740004887, -12581.636427964477, -15195.01085106167, -15847.091014109086, -4448.331269560265, -28677.790320065804, -18255.275773313595, -19762.933346067002, -8801.217631205858, -26976.22368655645, -24704.90864879178];-2.131191398682131;0.2321587136331557;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12805.551685565948;0.10378775460374755;63.63636363636363;-5.820489195135474;202212.28057155665;0.5115998794597609;109934.77069693377;109561.92759678513;111054.7103635222;110478.39021781375;111206.9596634063;112345.36181771742;113724.2941258456;114867.37220268736;114937.65115837577;114963.64213524047;113681.48071136781;112864.3565510221;[-10663.728696933773, -5771.290596785126, 14942.264636477805, -7837.233217813744, 3726.855336593697, -14935.636817717415, 5744.963874154404, -3710.3912026873586, -11946.808158375774, -861.600135240471, -11771.586511367816, -31149.579551022092];-2.0102876512477947;0.2820806198780317;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17103.151858788577;0.13939492413729385;36.36363636363637;-1.2108071633670598;472319.58326043;0.6079559656316574;98996.30236849858;92276.52525214921;96467.3426778436;103786.73745633318;107273.20340680181;109438.06164885203;119529.5237730527;132637.74396287117;134798.10925602482;132353.98175539222;116121.71131855604;114055.82559561395;[9273.039631501422, 22140.78874785079, 16206.99632215641, 8437.082543666824, 15767.431593198184, 11832.10535114797, -5603.440773052702, -8835.62196287117, -33012.92625602482, -25444.226755392214, -13179.275318556043, -13824.836595613946];-2.044090349259256;0.26758167620805073;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13760.234953736515;0.1104386766162009;36.36363636363637;2.6630695091645733;379829.2181118218;0.4567891317340243;98938.34993370877;93983.83189455942;93221.72766423032;99363.84458538523;110402.07886297825;110218.18876435308;114754.60825948323;120557.3171209929;125352.70990071766;126558.46384605055;120918.26984748288;117728.32548514465;[1364.4351662912231, 9959.542205440579, 17796.878135769686, 15985.693014614764, 7894.631737021758, 19712.277435646916, 10372.225140516777, 10248.6414790071, -5409.977500717665, -20981.595946050555, -14676.034847482879, -15824.201485144658];-2.1280682533314415;0.2333789951247376;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20826.39886693895;0.16821670098280697;54.54545454545455;12.48824053534733;411433.7253232172;0.757438064769865;95903.77947951319;88173.09585626624;82100.31092918967;83597.10141327306;88182.89261594383;93764.7375913305;100283.47784353214;101666.11960587608;104305.92864343399;109400.81136339401;110190.55342036235;115508.42620863901;[8513.7516204868, 14208.100143733755, 24828.762670810334, 27547.58398672694, 28233.44298405618, 36996.1055086695, 18309.35755646786, 19625.952294123912, 9367.340956566011, 10032.410436605991, -11762.694760362356, -18497.803508639];-2.2318555623141387;0.19488749646755488;3;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;33780.34222119089;0.30900975787426604;45.45454545454545;30.792761108065527;802380.9507377405;1.8466712299975963;57992.51277317471;59525.193755421795;54513.26465997596;58855.63403157113;65404.81705945745;71472.01039621202;71769.45005801664;76536.4240388791;80953.95069210549;91881.14439441127;93240.37581454276;81284.84602724636;[40816.488236825295, 30004.97961457821, 44359.70516002404, 38675.23486842887, 38055.39974054255, 40428.07370378797, 34398.146441983365, 32659.337861120905, 40231.37850789451, 15796.583105588725, 9385.13668545724, 19360.073172753648];-2.97732959712544;0.0370664559541726;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17142.26039224224;0.17185900805396356;54.54545454545455;18.604315594953245;338679.8099750458;1.048140469979406;59554.14931796663;58079.37120329553;57009.70912872288;56965.28371819974;57957.32350373242;59776.47462378389;60609.12540201049;61605.09069930472;62326.76554103671;63041.613028552405;64644.70498166076;68852.12100024919;[82.3018120333727, 5050.473216704471, 5842.702321277116, 8410.781411800264, 17781.020946267585, 18238.959346216106, 20438.262387989504, 31700.841860695284, 26991.5364889633, 23591.844111447594, 4845.386618339238, 3975.72866975081];-3.034121064082359;0.031828466946193734;3;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9234.113553917121;0.13524178051940192;45.45454545454545;8.148619606347063;218643.3274788396;0.35196453146431267;52580.44343204113;46057.596463922186;48995.3796395976;49820.27553699006;53500.77692563681;53229.12905071874;58151.8245200316;58891.8671024912;63300.06979502464;70032.50922750222;72957.49056254647;64929.20013471137;[5227.239927958872, 11925.406336077816, 8818.467230402399, 13485.418573009934, 10752.861134363186, 11665.839609281262, 6305.114569968398, 10381.526817508806, 1082.6692249753614, 1346.934742497775, -10289.290322546476, -9271.607154711368];-2.989752649363465;0.03586251905827722;3;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
