train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;14776.874967815402;0.599899055086066;54.54545454545455;65.6907513875918;294694.6042500061;1.063607634564331;6701.3499486094615;6701.184563787778;6700.843991701165;6700.656199510944;6701.084596347131;6701.176331300314;6701.359632264517;6701.38359919365;6701.388143292665;6701.387024340933;6701.391399141225;6701.394725498949;[4425.1500513905385, 4206.315436212222, 4265.156008298835, 6407.343800489056, 5384.61540365287, 12604.923668699685, 15917.540367735484, 17133.51640080635, 17408.311856707336, 21057.812975659068, 19193.208600858772, 25963.20527450105];-2.8050608836081694;0.057554485409132626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1894.7116922474045;0.269701912090798;54.54545454545455;2.470565735001542;37519.04602219138;inf;7040.889556785586;6677.323349226341;6452.381618614526;6296.448109457346;6763.661801111842;7133.860888030303;7439.147123767246;7573.880155008085;7681.121030531536;7761.7826169343325;8056.06979742503;8531.650721938777;[2093.610443214414, 2018.6766507736593, 1186.618381385474, 1642.5518905426543, -2420.1618011118417, -2463.8608880303027, 1205.3528762327542, 2250.249844991914, 865.3789694684638, 528.4843830656673, -2472.0697974250297, -2220.6507219387768];-2.61415203749011;0.09010746258381874;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;7365.003226259914;1.0133442061024072;45.45454545454545;-47.2175827744046;177208.71852501977;2.3645281183179194;8171.495112225645;7105.365789154077;6812.207496083956;7068.462983295621;8310.484069346121;9768.554190830137;11642.59480435505;13639.527555116036;15782.431400373918;16380.790961087238;16974.165215787507;17078.14445987986;[5937.746887774355, 3275.634210845923, 2905.7925039160436, 821.5370167043793, 148.51593065387897, -700.3541908301358, -4453.594804355051, -6454.027555116036, -9844.431400373918, -11153.195961087236, -12989.165215787507, -11991.144459879859];-2.716929287201491;0.07115429782987183;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;6471.671363719502;0.6026728127378235;63.63636363636363;-5.215071021323883;103600.76571453431;0.6762254719642916;13897.884652075832;13897.893042433196;13897.854706432188;13897.795391980786;13897.863681571285;13897.896224511896;13897.915179708283;13897.91733616686;13897.918038802702;13897.917786053998;13897.918215246034;13897.918763109068;[-7306.8846520758325, -10239.893042433196, -8056.815706432189, -5175.295391980786, -1192.313681571286, -720.8962245118964, 479.48482029171646, 7163.682663833139, 13573.9619611973, 629.0822139460015, -1074.9182152460344, 3654.4812368909334];-2.685004020137002;0.07666937058327525;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5936.032115180691;0.3570773263492506;63.63636363636363;13.04151512752143;94391.71159135745;0.6694956970943619;4667.720231158534;4491.245146715995;5718.521859596883;7405.286448754555;11117.150447234992;14420.964442024955;18088.14327807412;19908.732605378864;20791.693177828172;17741.10049849267;16502.65694059351;14962.93907718827;[6672.860768841466, 9912.192853284005, 11153.163140403118, 7539.713551245445, 4126.849552765008, 1649.0355579750449, -1533.1512780741214, -2082.232605378864, -4853.693177828172, 611.1055015073289, -4630.026940593512, -5197.43907718827];-2.634870654490176;0.0860022239871488;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;15103.164002610458;0.7181945016472441;45.45454545454545;79.63800211421099;361433.5931453777;1.2960799252250315;2172.4654811560104;1601.7049505533537;1369.1428254546802;1313.9689619992128;1513.4287634852012;1867.496377467463;2420.8176785384794;3014.0908346650126;3914.5311961293037;4869.724633288569;5883.877587926701;6524.15822042843;[1869.0715188439895, 2832.9400494466468, 5335.94817454532, 7969.031038000787, 12834.5712365148, 21352.50362253254, 27145.89132146152, 29666.054165334986, 16885.727803870694, 8839.085366711432, 3006.1224120732986, 4883.2527795715705];-1.8823037984095;0.3404312041397397;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2385.1380321631564;0.5861743450766502;72.72727272727273;27.718438078806518;28779.458459962218;0.5735697499802392;2815.4970791657747;2815.493355429043;2815.4944496487033;2815.4964986876007;2815.4971450565636;2815.4972035737037;2815.4972081860933;2815.497208276507;2815.497208904674;2815.4972086231883;2815.4972097906466;2815.497211467118;[-1152.6970791657748, -1377.691355429043, -1037.6944496487033, -1522.4964986876007, -752.6971450565634, 1896.291796426296, 5206.946791813907, 2053.932791723493, 3370.918791095326, 3061.190791376812, 1241.0917902093533, 1969.0987885328814];-0.48894119120321683;0.8941565419613959;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4839.311388519972;1.7969115918104854;18.181818181818183;-152.12730339001695;175277.69338300865;1.094370281524296;7875.8191669404105;7874.233284334978;7873.496299914379;7873.413740138977;7874.322742607033;7875.325012799844;7877.34041565662;7879.5986803030955;7881.840344270312;7883.779940582842;7885.570340416128;7886.698141980031;[-4422.76916694041, -4874.833284334978, -3946.454299914379, -3468.6967401389775, -3731.5907426070335, -3969.9250127998444, -4181.195415656621, -5096.6876803030955, -5702.040344270312, -5265.826940582841, -6070.7703404161275, -6313.147141980031];-1.2550267453605124;0.6494884533725067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3605.176677223711;0.36290024606194177;27.272727272727273;25.573537436395267;114111.56872446487;1.498052640110704;4012.2109521614643;5220.119924683133;6550.992513140873;6267.468917570854;6503.333249994099;6482.001410092746;6804.909196271766;7474.6559493783;7491.213436399361;6650.040366196389;6755.260179673796;7085.704564473018;[7862.968047838536, 4885.381075316867, 3044.8074868591266, 3007.328082429147, 2706.666750005901, 3017.415589907254, 3131.0908037282343, 3399.8440506217003, -271.9334363993612, 744.5866338036112, -1710.2601796737963, -3257.704564473018];-1.4733067318545965;0.5466723804992694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1332.9897455338469;0.13592555974284518;90.9090909090909;-1.6429553386202569;5326.277788536964;0.4055675425408951;6612.483113953221;6602.603862110245;6597.357280046434;6593.184819714089;6594.389619633264;6595.5719318150595;6601.164453424285;6607.56866607788;6618.198559579329;6625.619092143803;6638.180224568163;6650.53524524678;[-762.0261139532204, -959.6038621102452, -1016.3572800464344, -1399.184819714089, -948.3896196332644, -736.5719318150595, -385.16445342428506, -19.568666077880152, 55.80144042067059, 785.3809078561972, 290.8197754318371, 3812.4647547532204];-1.4336227808914879;0.5660550603032545;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
