train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;779.072862772355;0.46269278612921444;45.45454545454545;52.01131516864227;18567.841262957394;1.0284593765260897;607.6737780138179;607.6078229821032;607.5705543461937;607.6042501444692;607.6564264390569;607.6916220130178;607.6898511520403;607.696375218131;607.6971542104873;607.6903614900963;607.6976723463035;607.6983697045087;[353.5422219861821, 226.0141770178967, 161.79144565380625, 120.92574985553074, 267.58757356094316, 646.1243779869823, 753.3781488479597, 818.9306247818689, 815.7768457895127, 1301.5946385099037, 1285.0983276536965, 1152.4566302954913];-1.920415775155968;0.3225186711720812;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;323.30206218958364;0.523897828324965;45.45454545454545;-36.62285309484816;7721.7472575613165;inf;865.9029948424255;860.1721587401952;860.7409681688608;869.459436263287;883.7963279144282;900.2904114042184;917.4844284913132;934.9344225618416;951.7992258418772;966.9610792168816;978.6262475590149;987.3296262568336;[127.79500515757445, 130.3808412598048, -90.77296816886087, -68.83843626328701, -386.47732791442814, -452.8414114042184, -502.9464284913132, -416.46842256184163, -234.61122584187717, -297.2380792168816, -407.43724755901496, -343.1506262568337];-2.1114694453639427;0.2399277602610479;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;244.1540464668478;0.23195027673462768;54.54545454545455;-2.6277955328783467;4834.624054021335;0.7401413586708121;972.5875756243599;972.0611206332893;971.5448738739368;971.1655560573412;970.9368051629139;970.8479817349306;970.859259129088;971.0793355683894;971.3309690968802;971.5953095505944;971.9180386854257;972.2438654689295;[462.19242437564003, 315.0768793667106, 232.53312612606317, 82.7394439426588, -18.62680516291391, -59.88998173493064, -80.69125912908794, -165.96633556838935, -157.0299690968801, -259.4783095505944, -305.90603868542576, -343.46186546892943];-2.4050070770128587;0.14032818254940893;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;257.5283156018331;0.2634341651658707;81.81818181818181;-22.232884902945298;2058.9600168272204;0.5046209248424115;1099.409864968425;1016.3309574476925;988.620374859003;1019.5139915548034;1091.3618093072635;1163.1865578190007;1243.516017811949;1330.8353701525173;1407.9024050708533;1478.2670219096349;1551.237495780938;1597.0561742994323;[-189.56086496842488, -321.1799574476926, -343.52337485900307, -321.49699155480334, -298.9798093072635, -280.02255781900067, -54.92501781194915, 9.501629847482718, -184.6344050708533, -95.05602190963486, -402.46349578093805, -243.6811742994323];-2.8050535853455605;0.05755551746754197;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;290.49938405402713;0.15575124242128036;36.36363636363637;14.42154715309017;8028.697011138183;0.33606762717522415;1157.6770870827302;1157.6646498089217;1157.6711094058608;1157.6762001853574;1157.682428924636;1157.6855491996175;1157.6863425133204;1157.6866606878677;1157.6866575664542;1157.6865773613652;1157.6868579675229;1157.6869128352632;[-14.977087082730122, 349.0423501910784, 553.8798905941392, 60.671799814642554, -23.31242892463615, -168.77054919961756, 219.7526574866797, 376.30433931213224, 340.8093424335459, 477.20242263863474, 122.86514203247702, 47.62008716473679];-2.2077162984826573;0.20345681533772075;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;449.69464669719235;0.2562089523878319;9.090909090909092;25.911613495411462;17762.111331813987;0.6303465322133759;943.2511508005422;915.314980131969;889.0919020230483;873.0822193894721;861.3637542382728;860.2879518231848;868.1884615231642;883.7179690663651;901.2954207768042;926.864884550359;957.4014733991913;990.1471129747185;[211.50684919945786, 19.958019868030988, 103.77409797695168, 469.65478061052795, 495.1362457617272, 868.8570481768152, 780.4435384768359, 636.297030933635, 275.31557922319587, 166.473115449641, -52.90147339919133, -172.84711297471858];-2.8843978089684374;0.04719263491563347;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;279.9560447511555;0.25402286312621475;54.54545454545455;-0.07555890780791688;5545.999185732234;0.5105129279742747;1022.338581456976;963.5147482871347;903.2692696647614;921.8775574634518;1021.0025920443009;1058.1315083731254;1064.1697165777105;1066.4017808873543;1068.1019831225897;1068.1838620365804;1068.6096384879024;1070.168296227685;[-172.83858145697604, -326.5147482871347, -146.7692696647614, -332.8775574634518, -253.50259204430085, -145.13150837312537, 93.83028342228954, -81.27378088735429, 238.47001687741022, 565.9671379634196, 420.1613615120975, 131.19570377231503];-2.4257130838878487;0.13461019632416504;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;1151.7750616313942;1.0804458270612576;45.45454545454545;-103.00727317197898;27768.003957378805;2.6080385276062708;2246.6048733343864;2246.6037063817766;2246.6042874096706;2246.6053552118406;2246.6054695114194;2246.605511855492;2246.605524419797;2246.605517397999;2246.6055117115834;2246.605526097674;2246.6055299296168;2246.605530268234;[-990.1048733343864, -1025.6037063817766, -1115.1042874096706, -1256.6053552118406, -1220.1054695114194, -1100.8055118554919, -1203.555524419797, -1090.605517397999, -1117.0055117115835, -802.1055260976741, -1251.6055299296168, -1506.1065302682339];-2.261258532696227;0.1847673464806473;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1022.5722582982743;0.3766918093757108;54.54545454545455;37.917709735558006;20300.880005801657;0.5561904495131806;1478.3962206829458;1436.7077388192542;1389.422577295523;1301.4578443140829;1356.208304150522;1476.6434706313712;1500.1001361383999;1506.6204636669459;1508.4212120091065;1509.9152117613942;1509.784780264229;1511.0137522744662;[1171.0387793170541, 797.2922611807458, 789.7774227044767, 960.0421556859171, 1100.3916958494779, 925.3565293686288, 921.9998638616, 1910.8795363330541, 1177.9787879908936, 960.884788238606, 221.615219735771, -258.2137522744663];-2.1974176812438775;0.20718402428503097;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;270.2837294685277;0.13916902396409508;54.54545454545455;-5.089779214934204;5338.858277318509;0.24005252802831756;1672.8436676789627;1671.530277974355;1670.6931975171046;1670.2405956389684;1670.130249074519;1670.4781941853887;1671.0211506238193;1671.7195675532896;1672.5506072872986;1673.3692197021035;1674.6814229826862;1675.8528682177052;[-281.8436676789627, -73.59027797435488, -207.4401975171047, -379.02959563896843, -87.83024907451909, -280.8781941853888, -181.7211506238193, -226.31956755328952, -94.55060728729859, 176.9307802978965, 37.91857701731374, 626.5471317822949];-2.094218024856693;0.24684590996607153;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
