train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.5, 'C': 100};12;12;1288.2918538748322;0.22716905801165946;45.45454545454545;-4.2131741804146365;30560.094802712327;0.6597732835722583;2295.3149594196425;4063.8317889616105;5235.451018286747;5855.908104255528;5985.977338344667;5462.786915291936;5050.948254558238;5042.934787669813;4898.491917073461;4958.320619835989;5609.377057220659;5791.51431280585;[2796.745040580358, -196.83178896161053, -282.00101828674724, -1586.408104255528, -1894.4773383446673, -891.7869152919357, -215.44825455823775, -1027.434787669813, -1363.491917073461, 816.1793801640106, 1181.6229427793414, 227.48568719415016];-2.1855387683321226;0.21153585232450517;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;1765.0600382404023;0.3348615228621117;45.45454545454545;-4.609253486549309;41952.5733001527;inf;5237.276467870893;5022.797678831687;5136.173266709684;5236.808511677052;5344.599715364144;5419.686355312719;5492.3380774735115;5566.015470580742;5621.795633796503;5634.881393789135;5607.387744044243;5593.9082757719125;[2403.7235321291073, 3079.538321168313, 1695.826733290316, 448.6914883229483, -815.1997153641441, -2658.1863553127187, -2291.8380774735115, -1437.5154705807417, -1139.5646337965036, 121.11860621086544, -1372.887744044243, -893.9082757719125];-2.1547149248843924;0.22308969795425476;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2534.5012583836133;0.35835407041174167;54.54545454545455;-7.735029663683914;50285.39281733961;1.8546120367620202;2190.308225466615;5055.500409166589;5828.717566334242;6376.34480514964;6909.134235463389;6709.820470731091;6651.605868071602;6489.162976069644;7098.04023905314;6514.010845082805;7312.907667092105;7153.257060145604;[6608.191774533385, 1323.399590833411, 557.7824336657577, -877.1928051496398, -2245.5742354633885, -3108.8204707310906, 784.8941319283977, -1761.6629760696442, -875.0402390531399, -1390.5108450828047, -2189.907667092105, -2159.2570601456036];-2.0633031187077004;0.2595242168031144;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2018.6848632685635;0.382350583525973;81.81818181818181;-26.99924247704251;16230.250644537244;0.5795038103832242;7260.058206585308;6811.582906573742;6562.282480805234;6643.120373417845;7042.280292066222;7554.366528889611;8094.883469702382;8668.97113240278;9179.162632980855;9375.372547535895;9403.574709458613;9313.392862895207;[-616.5582065853077, -2915.0829065737416, -3656.7824808052337, -2997.6203734178453, -1775.2802920662216, -2066.366528889611, -2297.660469702382, -1317.9711324027794, -1449.162632980855, -692.0965475358953, -784.9877094586136, 179.90713710479213];-1.8280722286384528;0.36661634237659707;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1276.777226214612;0.13952165542169576;45.45454545454545;-0.6075034589075567;30236.472652681095;0.3705565207054144;8215.722342602283;8212.228268242163;8209.475549270806;8207.886144535765;8207.817239556141;8207.854563504363;8208.576622412533;8210.01146425572;8211.529292510826;8213.016935618354;8215.146909459372;8216.85337794958;[652.2776573977171, 667.2717317578372, 460.71545072919434, -1552.3861445357652, -993.3422395561411, -1763.3545635043629, -1570.5766224125327, -371.51146425572006, -695.529292510826, 2250.9410643816464, 1910.3520905406276, 410.1466220504208];-1.7926695550082374;0.3841070814371445;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;4641.066250795203;0.44343878486065763;63.63636363636363;47.54294558177728;73975.9762945497;1.007685409148721;4580.607051412846;4523.400063499574;4538.883141474849;4498.780283490655;4569.121989969522;4585.827616602421;4586.76196413792;4586.935569926466;4586.93160214995;4586.948048628183;4586.955827232351;4586.959181976816;[2545.6899485871536, 1212.3999365004265, 1746.1388585251507, 3897.1697165093456, 1778.5710100304786, 2849.1723833975793, 5151.29103586208, 6934.199430073534, 6270.261397850049, 7617.655951371817, 5886.044172767649, 3794.2288180231844];-1.8079881659937556;0.3765030649902644;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1695.8680087139603;0.21003527349940096;81.81818181818181;13.204859777027758;13507.387275824389;0.5360407265085568;4375.317126335859;4350.691778444145;4334.81886305655;4329.091853111305;4336.561415730682;4349.611350623056;4368.813029673181;4391.94956666141;4415.443152536055;4433.809998534951;4457.918918285095;4479.862124438771;[51.18287366414097, -721.6917784441448, -653.3188630565501, -983.5918531113048, -914.5614157306818, 93.5366493769443, 172.30297032681938, 149.60343333858964, 1471.1528474639445, 2957.551001465049, 3643.577081714905, 2740.362875561229];-1.863290548208045;0.34952245955651007;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1330.9951007606855;0.29850189052485704;63.63636363636363;-29.227518072007992;21134.475732733157;0.9910995567860791;5717.010572048144;5717.001347851819;5716.996952533223;5717.007473807443;5717.013116618956;5717.013604848752;5717.013678575531;5717.013684293583;5717.013684278354;5717.013684423729;5717.013684323614;5717.013684214334;[-772.3435720481439, -1534.0133478518192, -1250.4969525332226, -1443.0074738074427, -1661.0131166189558, -1463.513604848752, -1492.0136785755312, -1390.0136842935826, -1408.513684278354, -697.5136844237286, -852.5136843236141, -1551.3076842143337];-1.802887527315599;0.37902906174655854;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2361.2486388966445;0.3712612054603936;45.45454545454545;37.91119687248654;56158.400650252595;1.3961009172593488;2218.8918659631245;3388.4982874780662;3570.636395082938;3752.5302124003283;3865.116342910297;3967.6665411952954;3849.324435068966;3967.315645353616;3850.4031137267593;3640.4997896555565;3791.23034716605;3669.7327187845;[3724.1581340368757, 2431.162712521934, 1926.8636049170618, 1757.9697875996717, 1519.933657089703, 1389.3334588047046, 1466.675564931034, 3534.684354646384, 2231.0648862732405, 3316.7532103444432, 1832.7696528339502, 1449.0172812155001];-1.749844278583287;0.4056312585182834;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;587.2649469413718;0.12578468667940332;54.54545454545455;-6.172074929002077;11593.242904906861;0.27310616089810485;3716.187387850478;3671.059027049889;3670.4736211992245;3700.338063462445;3773.773933330035;3849.2078478691647;3939.513227326664;4020.6275474826816;4076.3654350890124;4088.705867806684;4116.75097645991;4137.1027018040395;[-206.187387850478, -91.55902704988921, -164.47362119922445, -516.5830634624449, -450.44593333003513, -756.5398478691645, -707.5402273266641, -505.8895474826818, -661.0154350890125, 66.29413219331582, -71.75097645990991, 1347.3972981959605];-1.663263932312532;0.45013240914978747;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
