train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;26621.10493329917;0.2134724591363191;63.63636363636363;18.81405559862193;421637.8110160709;0.7779441787557876;69035.08682385345;69034.95888283673;69034.57267239329;69034.81832487287;69034.96469561168;69034.98636826858;69035.14115383512;69035.17834177478;69035.20844660504;69035.21955810997;69035.21337658707;69035.21941490701;[-4069.6998238534434, -1593.15788283672, -4753.7596723932875, -6766.979324872875, -11415.34969561168, 7063.69363173141, 20321.990846164874, 27835.062658225215, 31202.160553394962, 51040.24344189004, 44390.74362341293, 38723.48758509298];-1.957763184135085;0.305393820197444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.2, 'C': 1};12;12;12913.210269760842;0.17200493508012413;63.63636363636363;-10.316409525122172;204294.8182123554;inf;74534.53431464572;73920.00171757651;73837.97296289995;73843.62409529304;74338.87236722713;74955.47961617186;75947.27618456684;76904.45456332859;77788.49404476472;78360.62130595773;79272.14188350503;80028.61421114836;[16593.399685354278, 8334.879282423484, -3309.555962899947, -5654.13209529304, -5771.614367227128, -12823.182616171856, -8440.559184566839, -11273.165563328585, -11851.962044764718, -5786.746305957728, -24930.044883505027, -20536.38421114836];-2.009089297970489;0.28260203446460347;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;35394.13226214625;0.4757408162357231;54.54545454545455;-41.48760120757997;703941.9302474089;3.7079803376896985;106966.78783340628;106141.40121864686;105666.83220451433;105397.36113479118;105561.14761100033;105896.0459469412;106593.65366901195;107411.94614980665;108204.85549146637;108850.97044193173;109814.43532004813;110669.24556287096;[-8257.325833406285, 2192.6397813531366, -15616.153204514325, -33285.55113479118, -29514.18761100032, -33572.301946941196, -35666.44266901196, -35428.000149806656, -52334.75849146637, -36779.45244193173, -55658.88632004813, -43510.460562870954];-1.6888571879899585;0.4368625400104955;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;43376.32585468663;0.4106616278266486;72.72727272727273;-39.095199888539554;519968.1032713875;1.1167262020032718;147725.4654982172;147723.899869433;147721.65674430341;147722.99039300493;147724.26697431528;147724.84084905582;147726.06003971503;147726.572600027;147726.8659563716;147726.9771513003;147726.90034523924;147726.91042866584;[-31323.035498217214, -53233.544869433, -55767.99674430341, -61551.31139300493, -53469.93397431528, -48774.72384905582, -36806.85403971502, -24932.587600026993, -40318.64495637159, -19178.934151300287, -36341.61934523923, -36550.890428665836];-1.348532198957973;0.6066869062920258;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;15616.508212067776;0.08473093763925256;54.54545454545455;8.788343217998818;307944.9223062785;0.16539579020793943;134350.62632093497;134307.47639740838;134247.10237525075;134307.87024536135;134328.57622350275;134342.15294240697;134356.69347551145;134362.5712772724;134365.03917626804;134365.73773450893;134365.68852505003;134365.6717387549;[4078.675679065025, 10547.43060259163, 12380.57362474926, 653.9377546386386, 10591.569776497257, 14282.379057593032, 17283.899524488545, 25829.25172272761, 21425.25982373196, 29401.36326549106, 4093.059474949958, 4756.851261245087];-1.2276076869495365;0.6616082828603651;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.1, 'C': 0.1};12;12;50107.76425975572;0.3293344232928784;36.36363636363637;33.652401658311334;1387891.9123169149;0.6772854333328555;83467.97908981127;78401.12972706952;75316.1085223707;73957.21156823715;75527.07374504553;79138.03432544881;84312.4508859898;91193.81581652355;99701.34364755344;108565.47478123211;118297.60888224267;124379.89549149146;[20759.456910188732, 27303.729272930475, 32662.37847762929, 45751.56143176285, 57250.01925495446, 72153.43367455118, 62649.396114010204, 72149.98118347644, 59266.13535244655, 60103.33021876788, 28599.50811775733, 15359.204508508541];-1.1763865545857295;0.6836702560491149;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;19075.13624099097;0.19041303942141372;72.72727272727273;-2.5221805230970546;226841.64366888022;0.5794224995644672;97677.4514388837;97674.50525453611;97674.15928120317;97674.6823601176;97676.97106191512;97681.93055731694;97687.7732869735;97693.33884109849;97699.43489386111;97703.52432109407;97708.8019053452;97710.21055324863;[-19682.230438883693, -22201.642254536113, -23638.69228120317, -23892.150360117594, -21108.16306191511, -5263.961557316943, 9950.71771302649, 15264.911158901508, 18021.609106138887, 32677.038678905927, 12504.928094654795, -1471.5715532486356];-2.033955763144335;0.27188593459325067;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;46512.77511491758;0.5066780847415386;72.72727272727273;-45.61334046111558;559500.4980793213;1.6283243656000634;139617.91766707538;139617.91371477363;139617.91030748596;139617.92516798194;139617.94353525582;139617.94938066747;139617.9549978996;139617.95671771956;139617.9563923523;139617.9571956892;139617.95583543772;139617.95538427978;[-36334.23966707538, -37614.25771477363, -34942.659307485956, -40718.282167981946, -31880.343535255815, -28902.497380667468, -25212.017997899587, -38359.45671771956, -57611.975392352295, -44071.8651956892, -74201.91883543773, -74973.88538427977];-0.7725262359468449;0.8270593848409633;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.5, 'C': 1000};12;12;38976.595833066815;0.23985008677746533;45.45454545454545;24.879299306919094;924637.0327198274;0.4929432932673718;71750.82175834909;95104.76207998361;104300.27028486997;109088.47487206502;111832.71768851393;112217.70580174348;109260.70702235017;104391.27825058339;111042.6830871774;109523.73437693517;112260.20235554391;105482.46469702161;[59734.79524165091, 51849.42292001638, 32346.26771513003, 29104.025127934976, 34095.36231148605, 36541.33419825653, 45251.34297764982, 59282.2827494166, 22012.05791282261, 38878.048623064824, 3618.794644456095, 3346.8763029783877];-1.2028737183399605;0.6723582907447982;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;17649.53603580196;0.13145497103754386;54.54545454545455;8.33272114599156;348392.37781714374;0.39166923255623226;97068.30595321472;97068.27435620093;97068.17019599292;97068.24171845958;97068.25896588202;97068.27071373416;97068.29957505416;97068.30801951584;97068.30972392706;97068.31017585193;97068.31000615776;97068.30993231185;[-11258.403953214714, -9179.87735620093, -5208.544195992916, -6469.5347184595885, -3665.7129658820195, 12202.847286265838, 9502.530424945842, 19155.079980484166, 13952.315276072943, 38166.56482414807, 25329.34099384224, 23357.578067688155];-1.3663399173865995;0.5983026272180733;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
