train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5884.224140434742;0.3806572195346674;81.81818181818181;53.62574284895045;47299.14089091088;0.919694597094036;3473.975302702748;3473.97414725403;3473.97324265493;3473.9660443803177;3473.973111611545;3473.9749734042543;3473.9752738096026;3473.975306969215;3473.9753081399845;3473.975308221262;3473.9753082478364;3473.9753082459056;[446.89269729725174, 65.72585274596986, 21.02675734507011, 94.58795561968236, 509.48488838845515, 2219.3820265957456, 3444.424726190397, 4344.624693030785, 4593.024691860015, 8735.617691778738, 11447.124691752164, 12284.424691754095];-2.239382199687055;0.19226362009740688;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;850.4719794753879;0.17258256453170917;63.63636363636363;2.7693003311824076;13457.73433501113;inf;3606.2971337072368;3442.509584308943;3333.3006759127143;3291.888862646946;3473.4785755012304;3633.0203067225025;3726.5023378430833;3779.678390157538;3781.0705533904666;3799.811785381897;3779.5972669786347;3756.4645397265404;[1479.2028662927632, 1962.8854156910575, 662.6563240872856, 326.08013735305394, 248.9274244987696, -490.5203067225025, -512.0463378430832, -312.7053901575382, -734.1475533904668, -291.81178538189715, -866.5972669786347, -235.7125397265404];-2.1540555049137655;0.22334097201731257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1892.3215508994563;0.21238973883959308;45.45454545454545;25.78447912433871;44873.55390873452;1.222604152143617;3130.542538749894;3130.536323760136;3130.528368408904;3130.3380884924595;3130.4755511038456;3130.519766443752;3130.5414012614087;3130.54256660616;3130.5425749401156;3130.5425749911665;3130.54257541332;3130.542575194902;[4192.003461250106, 1603.8636762398637, 249.90863159109585, 3612.67391150754, 2881.522448896154, 1111.480233556248, 114.45859873859126, -53.54256660616011, 8.271425059884223, -203.54257499116648, -173.5425754133198, -292.04257519490193];-2.3955398889466335;0.14299920121127502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;1730.9539571536172;0.5650303931693089;63.63636363636363;-43.81422900501596;27687.85771270261;1.1842488151546895;4833.86751226267;4833.828550294358;4833.747333174255;4833.65321819061;4833.80984849875;4833.8472282635175;4833.866638253989;4833.868831226158;4833.868925930432;4833.869029846888;4833.868951902658;4833.868904493512;[-1978.5675122626699, -2463.2755502943583, -3037.9473331742547, -2582.0922181906094, -1894.0098484987502, -1587.7472282635176, -841.5666382539885, -1059.0688312261582, -1372.6289259304322, -234.56902984688804, -364.5689519026582, -255.96890449351213];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;1160.0658307963818;0.20005255591590976;72.72727272727273;20.841251371875185;13802.578277022261;0.7555482895919661;3949.220325980278;3949.089433598947;3948.4315038223017;3947.1003713511773;3948.6425103803526;3948.9681113401057;3949.2127153025103;3949.2299682403236;3949.2305983530464;3949.2312126873944;3949.2309980202645;3949.2305655148707;[1338.2866740197214, 811.5105664010534, 1130.6504961776986, 528.2996286488224, 692.5284896196476, 1053.0108886598946, 792.7312846974901, 1391.6540317596764, 895.4354016469538, 2166.0687873126058, 1576.3420019797359, 99.68443448512926];-2.4507275898392695;0.1279275495886789;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2959.087363897024;0.4619161740472281;54.54545454545455;49.045576101398076;58842.883099586856;1.0831158319698548;2513.234190275439;2501.7803600816283;2492.0931166937175;2486.4260063560073;2485.21420856298;2487.7877895733827;2495.4277109251384;2504.647303058701;2513.014401262077;2519.4994608535953;2527.781546431231;2535.363767651147;[-362.9261902754388, -448.57536008162833, 863.4808833062825, 2039.838993643993, 1909.1947914370198, 1947.0182104266169, 3856.4162890748617, 5014.0226969413, 3281.155598737923, 4277.010539146405, 4232.262453568768, 2327.182232348853];-1.9382918056263863;0.31426728983698426;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;816.5535130483627;0.23502765099600498;45.45454545454545;-0.3451133144833227;19374.726774117746;0.7216071874251048;2953.2032661694193;2953.172991025283;2953.0888983105256;2953.1512203058505;2953.194790251559;2953.203572607141;2953.2041134751744;2953.2041200348676;2953.204120469692;2953.2041204391153;2953.204120280683;2953.2041202792852;[1981.2517338305806, -1118.672991025283, -742.5888983105256, -893.6512203058505, -720.194790251559, 288.31242739285926, 590.2868865248256, 498.7798799651323, 50.9808795303079, 171.15987956088475, 215.9768797193169, -443.52212027928545];-1.5941997303215272;0.48650651927017907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;1748.7790393117077;0.6078431255908248;72.72727272727273;-50.67731103857977;21119.560022411082;1.6518133798100556;4765.940357501176;4750.578108255583;4742.964011273768;4743.592359635766;4757.59483305385;4764.956912752382;4771.437216970757;4776.0175995168975;4777.8080066844;4779.002679447518;4778.6139070956715;4778.190982637454;[-1871.0493575011756, -1776.6841082555834, -1867.172011273768, -1835.5923596357661, -1388.0948330538504, -1182.9789127523818, -1314.9372169707567, -1328.6175995168974, -938.5860066844002, -266.2266794475181, -2238.1759070956714, -3225.490982637454];-1.682619873787879;0.4400887523650312;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1774.9920644138224;0.28761736713482405;45.45454545454545;28.626173479204613;42151.1692845216;1.0469329628237498;1957.763739745618;3265.9651752498903;3457.8592463511504;3619.140049829533;3919.7735552038653;3881.517413884876;3921.6418776970745;4153.094906934591;3971.3425920107807;3554.0709997476515;3848.626100003849;3894.85723614565;[3235.2362602543817, 1582.88882475011, 806.0877536488497, 856.4439501704669, 2245.2564447961345, 1935.4145861151237, 1894.3581223029255, 2729.9050930654093, 847.6574079892193, 1601.5000002523484, 227.37389999615107, -537.2082361456501];-2.149008969948401;0.2252696253501349;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;827.3201950398122;0.1702533878598805;36.36363636363637;6.340166613986847;22862.783636492033;0.7304614396670749;2740.8754954716296;3139.424001451283;3191.60557439564;3343.3775603308245;3563.3811402779156;3621.570326016543;3738.6572548970653;3834.719050481217;3797.9212390603716;3588.50939732042;3672.512656175483;3578.2608399434785;[745.1245045283704, 494.57599854871705, 55.394425604360094, -214.3775603308245, -296.5301402779155, -754.5703260165428, -726.6572548970653, -350.719050481217, -290.9212390603716, 1343.4906026795802, 1116.9873438245172, 1708.5251600565216];-1.9439274746805661;0.31168659110353714;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
