train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;10945.57123209319;0.31763492879119487;72.72727272727273;40.22930019101019;130770.24194976491;0.8795093229417867;11768.910075768941;11768.891278997455;11768.905632741618;11768.914978149287;11768.926886552732;11768.929339255294;11768.930472882053;11768.93091899038;11768.931029982714;11768.931209986788;11768.93131504166;11768.931091339473;[420.85192423105946, 66.82572100254583, -482.54663274161794, -580.1429781492861, 699.7171134472683, 5264.672660744705, 9687.446527117947, 12533.49508100962, 13038.656970017286, 18672.76779001321, 18451.50268495834, 17281.118908660526];-2.9674443815247193;0.03804857341924762;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;2446.5640513440994;0.19588941037320862;63.63636363636363;-13.232336161322472;38734.00148826567;inf;13755.241670430903;13755.146247476605;13755.078404645343;13755.198088199953;13755.35407893558;13755.394302021989;13755.41798027789;13755.420224264957;13755.42381976263;13755.431991917472;13755.437011432925;13755.418643989711;[2346.3243295690972, 1346.4547525233957, -1460.9174046453427, -758.7720881999539, -2089.96507893558, -3647.926302021988, -2581.8669802778913, -2313.3062242649576, -1873.6848197626296, -803.0269919174716, -4026.5880114329248, -3426.1076439897115];-2.486460345181634;0.11880352092300533;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.5, 'C': 100};12;12;5286.829453983417;0.22364815232803562;36.36363636363637;6.499576256086372;146198.60829251618;2.1146074350539386;5107.048052065669;10536.334975204953;11688.20252216056;12767.028499796637;14168.828845820546;14356.075668829479;13822.81490794107;14150.63340773295;13865.478938068563;13471.394588035406;14805.406930249048;14891.517708711164;[15293.244947934332, 6606.391024795046, 3758.69847783944, 1.9845002033634955, -1597.4968458205458, -1476.3246688294785, -574.6949079410697, -733.8214077329503, -2098.124938068564, -316.3755880354056, -4374.567930249048, -3809.4437087111637];-2.6825915215867213;0.07709944418713337;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;6244.960534397722;0.3038385495697747;54.54545454545455;34.30532631761688;123743.38781715286;0.9449469301000032;8897.618817637318;8887.128095095793;8879.378586473951;8872.650704334295;8871.262399748328;8871.81609723772;8875.363777767538;8880.370294434695;8886.488721085354;8892.736505020825;8901.440509567545;8911.114839695898;[378.83718236268214, -1047.8250950957936, -570.4545864739503, 244.84329566570523, 1837.5616002516726, 3375.0479027622787, 7250.740222232462, 9362.278705565306, 6927.256278914647, 10158.240494979174, 7780.5914904324545, 9982.993160304102];-2.8486782418848406;0.05164980098380008;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1773.8936369329963;0.19214818391283875;45.45454545454545;-16.743019379596944;42049.50234496555;0.5363548527431651;10550.71237730086;10550.714138929505;10550.766737200314;10550.805937029296;10550.824577054625;10550.828998268802;10550.830699514963;10550.831053506185;10550.831254238909;10550.831628832784;10550.831639984006;10550.830675577286;[-1998.9483773008615, -1324.6431389295049, -1631.8997372003141, -2613.8399370292955, -2131.496577054626, -2674.519998268802, -2151.1986995149637, -1089.605053506184, -1365.682254238909, 930.1543711672166, -1218.5916399840062, -887.7966755772868];-2.892237252446143;0.046258174860110066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4622.259176839474;0.30410338331220793;45.45454545454545;34.15975303086602;109788.40466073604;1.314678654629517;7521.167019717185;7445.017143001326;7381.931746144057;7324.018765088974;7299.578591413837;7302.528843542112;7335.767254648346;7379.519557524137;7435.2987988355235;7501.410367306692;7588.338622870318;7673.57651787744;[283.86498028281494, 50.86385699867424, 1503.8022538559435, 4054.069234911026, 5086.582408586163, 5583.298156457888, 6353.478745351653, 8050.271442475862, 5628.272201164476, 5814.355632693308, 3034.9593771296823, 829.4784821225603];-2.7544795985709927;0.06507596307721344;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;1848.0128468971811;0.22102163337972688;63.63636363636363;-11.890469754549269;29279.00043375659;0.37420997317914645;8865.68381922899;8865.673720811928;8865.684462387888;8865.694479295546;8865.702119011354;8865.703576087846;8865.704112627112;8865.704395001734;8865.704519279723;8865.70461999026;8865.70465398086;8865.704436040523;[-1922.7338192289908, -2320.707720811928, -2457.6344623878877, -3040.4744792955453, -2348.8221190113536, -1404.778576087846, 20.09488737288848, -428.7273950017334, 695.171480720277, 2589.6173800097404, 526.9543460191398, -1213.7274360405236];-2.725670195106622;0.06970056417114802;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;9122.803823253591;1.055058132544713;72.72727272727273;-101.40458050115784;111915.42513481538;2.8132759626744512;17984.03947351042;17984.039152563728;17984.03960521235;17984.03987985087;17984.03997933796;17984.04001620188;17984.040022943245;17984.040014364185;17984.040022411304;17984.040023453614;17984.040016547537;17984.040001515554;[-8511.02547351042, -8445.739152563729, -8300.51060521235, -9156.789879850869, -8402.189979337958, -8367.390016201882, -8574.140022943246, -8686.340014364185, -8651.890022411304, -8617.440023453613, -11083.140016547537, -11860.160001515553];-2.262469046368144;0.18435820406021192;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6394.9510517554745;0.2903851004015365;54.54545454545455;25.72795050992332;126677.77547683947;0.8969865714639793;6270.5223213367235;13716.094788999671;13917.265716654769;14037.421485956178;14083.438044859598;14222.871668490621;14042.092393890176;14170.979658413773;14302.486403627154;14370.435836176182;14890.559306200998;14765.310076383968;[13450.827678663274, 7538.812211000328, 4681.56928334523, 3906.328514043822, 5008.561955140402, 5861.0783315093795, 7418.572606109825, 8481.920341586228, 1542.963596372847, 3226.464163823819, -715.1618062009984, -4011.415076383968];-1.951501688826422;0.30823407125551716;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4307.288703637677;0.18496148695464645;72.72727272727273;18.9384171937625;51213.81392649917;0.8050303546955054;11185.15540217078;11185.155388876952;11185.155111080214;11185.155503229047;11185.155579630327;11185.155584734797;11185.15558561432;11185.155585750843;11185.155585847173;11185.155585903492;11185.155585910552;11185.155585718925;[1210.9655978292194, 687.6236111230482, -941.1551110802138, -1311.905503229047, -175.4555796303266, -139.22558473479694, 963.5304143856793, 3283.6944142491575, 3929.594414152827, 8775.444414096506, 7187.294414089449, 7887.848414281076];-2.1228162879529955;0.23543957162891765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
