train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;8375.00445701537;0.47846106954892953;63.63636363636363;58.52962854802845;133614.78519191674;1.0416433115070158;4551.77993381402;4551.779931244384;4551.779910023431;4551.779796164289;4551.779921309354;4551.779922979592;4551.7799333286375;4551.779934480181;4551.779935053639;4551.779934279784;4551.77993425118;4551.779933926795;[1339.2200661859797, 921.7710687556164, 1259.4700899765694, 1138.220203835711, 1987.220078690646, 4305.750077020409, 6457.750066671363, 7302.25006551982, 8564.436064946362, 12707.120065720217, 15547.330065748822, 15559.870066073207];-1.5805891884308476;0.4933364349254214;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1278.0534513815005;0.21433224589959246;18.181818181818183;5.172289516422248;45405.48415563527;inf;3554.9438997962347;3711.1338263217667;3964.845768241074;4350.320393990954;4865.313390977061;5197.843575667635;5384.01495643458;5275.941901367239;5038.978451194384;4718.321322828153;4767.966383500028;4780.865561864034;[2715.310100203765, 1853.3611736782332, 545.676231758926, -61.82039399095356, -740.5163909770617, -1414.1485756676352, -1512.5089564345803, -1069.215901367239, 975.5275488056159, 1130.178677171847, 525.5416164999715, 85.8374381359663];-1.2456282408825967;0.6536662758710754;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2261.3448503872296;0.49732698177229234;36.36363636363637;-41.07542797014786;62812.83946568316;2.9394493489337608;5162.209829079742;5236.259097741869;5508.558943990031;5907.444039863482;6459.680346052676;6852.729804128551;7113.567350524283;7076.388591718748;6866.851312594039;6521.693328980374;6587.143226708621;6645.341061738256;[1548.8941709202581, 37.653902258130984, -1231.5459439900314, -1946.1530398634823, -2123.174346052676, -2669.6008041285513, -2453.022350524283, -2817.9715917187477, -3278.721312594039, -2082.378328980374, -2493.098226708621, -2600.901061738256];-1.5060782088017408;0.5305024216865067;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1177.2481360400395;0.15701605259148796;54.54545454545455;0.6636754051454966;23254.194951199468;0.5754161708731196;6399.435822118521;6295.850337416186;6232.987536017045;6220.28787415921;6256.470950538569;6314.251271339266;6389.996391554043;6463.352085335205;6542.3932509302285;6617.772054873444;6707.728222467447;6773.383751006868;[-1162.2558221185209, 2526.039662583813, -872.9525360170455, -996.1808741592104, -1111.122950538569, -1185.6722713392664, 521.842608445957, 47.16291466479561, -499.54325093022817, 572.3079451265558, 1148.8727775325524, 1527.3752489931321];-1.3850459173568719;0.5894239269496395;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2500.711815251287;0.34994806737817236;45.45454545454545;-14.318486721822458;59451.202034598726;1.0889171959261148;2098.23031095981;7125.615571865314;7763.017878876336;7716.156923076704;8399.951412136652;8909.676388440204;8473.529571706293;8511.11482962636;9698.793722329665;7345.055756251695;9280.534248710344;8306.573558134494;[4066.03268904019, 215.33942813468548, -530.334878876336, -2298.3879230767034, -2911.0154121366522, -3990.674388440204, -2947.397571706293, -1361.91882962636, -2809.424722329665, 2617.660243748305, 15.631751289654858, -1792.527558134494];-1.6703804032126037;0.4464343430378371;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3424.825872584058;0.28260017671019416;63.63636363636363;32.465183974450014;54350.56589756752;0.744995996497347;4756.9819102318825;4578.279633339717;4514.389574012675;4623.368457839108;4948.724078183817;5341.016758983962;5784.145268246086;6139.491651606068;6382.829528571753;6454.763403876979;6546.5421392235985;6488.992407416405;[32.36008976811718, 575.8743666602832, 439.61042598732456, 4847.281542160892, 3064.9399218161825, 3037.5442410160376, 6091.272731753914, 6293.182348393932, 3119.461471428246, 2066.5615961230214, 2706.257860776401, -278.0024074164048];-1.213928263092947;0.6675756101055896;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1486.1233957651693;0.20005151170242763;90.9090909090909;6.237873336458385;5979.616407801599;0.8117752961533274;5552.0578219224735;5484.6108996180565;5423.287523031209;5368.895385962418;5409.719591480571;5494.036395725575;5570.2946214714;5648.548876649924;5763.519978830085;5770.928285956245;5763.262728541368;5710.998764575319;[-528.0548219224738, -1086.0008996180568, -1127.7575230312095, -1192.2633859624184, -947.8805914805707, 204.07360427442472, 1210.8783785285996, 995.9491233500758, 1798.9240211699152, 3388.538714043755, 2036.153271458632, -297.78676457531856];-0.8797343907193423;0.7945728994380132;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;5751.73206313442;1.0375380923312965;36.36363636363637;-99.99881986483153;161103.66584503654;4.912415469392426;11408.959866458825;11408.959832374358;11408.959714354434;11408.959789768724;11408.959855702062;11408.959866712012;11408.959868026708;11408.959868929638;11408.959874731005;11408.959870874969;11408.959870118815;11408.959870296607;[-5211.259866458825, -5601.041832374358, -5295.446714354434, -6290.506789768723, -5222.369855702062, -4843.697866712012, -4974.430868026708, -6092.159868929638, -6406.649874731004, -4880.675870874969, -6354.065870118815, -7281.049870296607];-1.3813622755591495;0.591177948117892;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4753.058251001495;0.2895131192959274;36.36363636363637;23.308084105916073;131576.03613601526;0.51050895843209;4637.9033387090385;7629.325412330313;9246.650440955953;9732.677567858183;10461.043053806112;9672.386884989457;9848.578785203767;9500.584671916695;10029.297831564523;9445.056829554578;10476.514766766137;10205.401148152314;[11636.098661290962, 5685.907587669687, 1061.0525590440466, 1598.0824321418168, 2679.2569461938874, 3673.300115010543, 4119.1712147962335, 6616.416328083305, 446.75216843547605, 1271.0581704454216, -1216.6907667661362, -3870.286148152314];-2.3132905270645265;0.1677173339353269;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2775.28731765457;0.21742543042044996;72.72727272727273;5.384965845780756;33038.436982541534;0.4680934350773654;9027.349852527006;9027.349819611016;9027.349252593018;9027.34830689866;9027.349661396524;9027.349647129968;9027.349838090924;9027.34985261819;9027.349852939262;9027.349853385967;9027.349853419279;9027.34985364867;[-1107.5208525270064, 692.7041803889842, -1802.7332525930178, -2581.010306898661, -2021.5596613965236, -1508.3086471299675, -953.4718380909244, -14.165852618190911, 1289.5081470607383, 4084.7661466140326, 3575.0431465807214, 6512.19214635133];-2.2264786097068523;0.19677597107059358;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;3037.2773801230405;0.1757582107299226;63.63636363636363;17.657256995021385;48058.636911851674;0.4388814470545213;7867.6558888380505;7823.902842536077;7757.798892441979;7677.143087820777;7695.157366399794;7753.266909925814;7819.871063322935;7857.010761676048;7892.525529926695;7889.909007915762;7906.376282344037;7910.153297742568;[252.7131111619492, -780.4468425360765, -601.4988924419786, -697.663087820777, 655.1926336002061, 523.6360900741865, 641.6569366770655, 2114.6832383239516, 7894.496470073306, 4518.100992084238, 4407.156717655963, 1196.9663002574316];-2.2357485288528327;0.19352750461329732;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1042.5291483172691;0.11866040122933423;72.72727272727273;-10.47568577111781;12366.650619131684;0.28689027102377374;8920.375623757805;8789.668469877291;8669.158506496902;8539.094466916073;8604.558571936392;8743.737810967525;8863.35379423915;8927.833990932992;8995.999662302305;8996.127945459162;9026.378901338354;9035.330472166494;[-696.8596237578058, -990.5324698772911, -1030.6295064969017, -1591.9964669160727, -1440.9325719363915, -863.3028109675242, -1768.6537942391506, -578.5039909329917, -1257.9367353023054, 278.57851854083856, -177.30090133835438, 56.200527833507294];-1.814403382024983;0.37333462376793103;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;13394.431538532841;1.5428366812023473;63.63636363636363;-149.92103006698693;219880.28252377786;3.324966338266157;22242.695720028874;22242.497436203874;22242.550955197763;22242.62617807463;22242.71456002735;22242.751571114022;22242.75837667691;22242.760284628654;22242.762002110223;22242.762816430237;22242.763521194418;22242.763635253723;[-10739.266720028874, -15598.331056203875, -13284.222955197763, -12256.68401707463, -13744.027734027351, -12957.370571114023, -14142.790376676909, -13672.577284628653, -13672.354002110224, -12114.525816430238, -13789.312521194419, -14142.245635253723];-1.7963856348527452;0.38225759635143275;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;12673.168125184542;0.5625858902295399;63.63636363636363;-49.46337787086316;202646.77505770806;0.6228655405365718;35479.18986635117;35479.189829525814;35479.18983864205;35479.189876784534;35479.18988017496;35479.18988041755;35479.18988044472;35479.18988045777;35479.189880461236;35479.189880462305;35479.18988046225;35479.18988046225;[-16304.217496351168, -12939.622589525814, -11840.88083864205, -9758.547876784534, -6438.802880174964, -5923.234880417549, -3945.135880444719, -9424.750880457774, -14471.049020461236, -11730.470020462304, -17635.700440462246, -20485.292050462245];-1.902182897293189;0.3310349047946126;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;12031.58206599301;0.3153073523034722;36.36363636363637;17.37906207130226;333185.88551577285;0.3226462714113322;31671.167509997922;31667.182877634878;31663.933747923442;31661.812672781845;31662.37131206339;31662.90581021153;31664.64367425109;31667.00680916402;31669.600582296564;31671.58091306584;31674.334648298132;31676.207926799514;[8665.59249000208, 10566.727122365126, 7425.599252076561, 8108.020367218152, 16897.32568793661, 14560.97118978847, 20272.135325748914, 12215.33419083598, 260.64341770343526, 5734.460086934156, -8387.429648298134, -16384.857926799516];-1.3824211637938508;0.5906740191633773;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;14365.702106754987;0.38882870997914104;63.63636363636363;40.28127437599262;228625.98856296772;0.472246228235479;19851.914383268697;19848.30927162558;19845.217954380503;19843.42542224679;19844.333186473985;19845.05829483153;19846.82857897755;19849.36691636741;19852.16031193528;19853.796326872893;19856.289256874654;19857.685928297968;[7226.180616731304, 8853.69499837442, 8602.375485619497, 7556.933347753209, 10606.273653526016, 10356.202655168468, 13875.10546102245, 15803.61593363259, 15905.56172806472, 24313.273993127106, 20006.865743125345, 17559.994071702033];-1.4786093714525055;0.5440651963749682;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;8423.085668914391;0.2706896645851244;72.72727272727273;30.86179691657182;100462.38622554737;0.39724016898246806;15145.18414498606;15143.520190885307;15142.209550721482;15141.600933914473;15142.314702050779;15142.900821271407;15143.935510389585;15145.195016930767;15146.71916592392;15147.72780234978;15148.989629667178;15149.555389611569;[3203.49888501394, 841.099269114693, 779.9896892785182, 810.7695060855276, 2311.9863179492204, 5194.311088728595, 6219.053059610416, 11468.254893069232, 11824.53332407608, 14190.93590765022, 12711.301560332822, 11569.001890388432];-1.2036305356859238;0.6720320004312947;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2840.451272650952;0.12289919061521472;63.63636363636363;11.082086987662747;44878.603571385225;0.1920147291980115;13093.791196966435;13221.359976485386;13256.282014835673;13551.89770125656;13955.27838833797;14234.782089513212;14608.047561010939;15031.242705602815;15355.8980576376;15403.116600333666;15552.203415360567;15415.14015041477;[-645.3221969664355, -1608.3939764853858, 977.1479851643271, 355.1062987434416, 1794.8126116620297, 1938.519910486788, 3418.8164389890626, 2045.2402943971847, 2855.094942362399, 7246.390399666336, 3034.707044639432, 109.3496095852297];-1.0833284068472517;0.7216743480413512;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1992.3818076094515;0.09004113051462102;54.54545454545455;7.329443155091714;39294.29991138624;0.1459813009135079;13750.126846891246;13749.706986790306;13749.343141091385;13749.250706537106;13749.499551526827;13749.702485217556;13750.050651046777;13750.531229508439;13751.031738422711;13751.327636328573;13751.850278077074;13752.12993506054;[-598.5268468912454, -932.1039867903073, -224.92214109138513, -118.93770653710635, -316.19655152682753, 739.2975147824436, 1952.283348953224, 702.5567704915611, 2778.017261577288, 3603.523863671424, 4428.8037219229245, 1036.644064939459];-0.6037945102935388;0.8701223157382725;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
