train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1171.328444798502;0.24623128218663526;63.63636363636363;26.48919654189387;18572.40547357414;0.7222638171687421;2358.706779234141;2347.1179083659304;2337.681399241216;2333.2300151793484;2333.9371837223757;2334.5440749635654;2335.1738796377513;2340.444543340167;2349.577269142039;2358.9230146530713;2368.7300998145242;2377.3927571319914;[340.7172207658591, 224.38209163406964, -338.1813992412158, 10.769984820651644, 269.0628162776243, 1276.9559250364346, 1130.8261203622487, 861.6554566598329, 585.4227308579611, 1142.5769853469287, 2271.069900185476, 2377.6072428680086];-2.649688269550689;0.08315627938325687;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;1025.8098714923467;0.3869009966669592;36.36363636363637;-0.49256096983365666;28449.072142315952;inf;2094.659282739577;2195.488651299921;2121.5611212485173;2219.979180487424;2364.3832102452366;2405.28007582054;2589.5452053258973;3088.7426242001025;3240.1885952079883;3187.032504147554;3194.377320908872;3205.4216662051754;[2127.9907172604226, 1475.237348700079, 846.5398787514828, 462.3808195125762, -806.8992102452366, -1236.3090758205399, -1237.0912053258974, -407.26162420010223, -26.90259520798827, 100.88749585244614, -573.9023209088723, -881.0596662051753];-2.6491419449440725;0.08325989034445697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;1388.3887903720247;0.45171060407475033;45.45454545454545;-10.572145584538802;33074.4135892057;2.2399322187966906;2564.719176035032;2383.6504345761077;2099.3042513848536;2244.691154881208;2361.1091914167164;2537.150932188219;2871.4247767137795;3921.506941413125;4291.757094571796;4245.277182810814;3886.939329218971;3354.888351936124;[2766.048823964968, 1444.1375654238923, 1030.7017486151462, -109.86215488120797, -404.1411914167163, -796.150932188219, -1276.5127767137794, -2131.721941413125, -1908.8760945717963, -1063.5031828108145, -471.1343292189713, -593.9543519361237];-2.70628554134359;0.07295689721050044;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1796.5528276095388;0.6648522470766114;27.272727272727273;-40.69556858303338;57114.88743340076;1.1007706075600476;1496.4742459606723;3555.7605269686082;4243.658440962335;4668.70564917275;5373.730941608675;5030.252905358281;4401.444041862184;4063.4039772720225;4644.627709437944;4511.51518312655;5765.134094208744;5569.012670884578;[1515.3557540393276, -1846.7315269686083, -2783.2074409623347, -2613.7516491727497, -2869.9109416086744, -2270.290905358281, -1378.6070418621844, -481.67997727202237, -1082.9147094379437, -97.23718312655001, -1302.3610942087435, -212.31267088457844];-2.4776676639332864;0.12100300321385038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2345.9960034148053;0.291847162689079;63.63636363636363;28.57291540042215;37240.924214346895;0.8276076402498399;3329.970867443146;3329.9684783758303;3329.8989099478813;3329.962924870186;3329.9700801335885;3329.961402250025;3329.9706105947175;3329.971288968071;3329.973393255098;3329.971238607506;3329.970914488961;3329.9709484181203;[1255.0351325568545, 856.3575216241697, 111.9390900521189, -385.10192487018594, -553.0840801335885, -700.6014022500249, -380.4036105947175, 984.3937110319289, 3286.723606744902, 5665.402761392494, 3840.6310855110387, 2003.6970515818794];-2.124561528169492;0.23475365369656265;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;3092.6920904451154;0.5146843683506194;54.54545454545455;58.696935003291784;61570.971648078754;1.0556602692788837;1552.4827172398677;1496.3124578490156;1373.7740363596981;1425.7910188207454;1487.03261461242;1544.3898534402258;1696.8781366096505;2213.4061437475248;2626.6177178760904;2230.0824143911;2075.783486175577;1889.544567174892;[501.1512827601323, 326.69654215098444, 1941.592963640302, 1013.9089811792544, 863.0673853875799, 1237.210146559774, 3466.869863390349, 5269.995856252475, 4440.61428212391, 4938.670585608899, 4030.216513824423, 2683.5554328251083];-2.2242259800165978;0.1975705973539834;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;944.1688047662482;0.3099325236916792;54.54545454545455;12.728100833508933;18716.315996577912;0.6763341533471626;1703.3805169668285;1703.8034473500345;1723.166040896499;1747.1545226053202;1803.435383127545;1840.0465823781647;1917.6060285345034;2082.618632804856;1993.523362998452;1990.06854748866;1952.5645881476887;1932.5941472133313;[-190.37951696682853, -506.8034473500345, -487.166040896499, -494.15452260532015, -598.435383127545, -321.94658237816475, 25.327971465496603, -4.651632804856035, 1209.604637001548, 1730.0534525113399, 2079.5244118523115, 824.4728527866687];-1.9317448389701506;0.31727781291551604;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1572.4819047097421;0.8484064336525816;54.54545454545455;-80.91236620438261;31544.59337565188;1.7094346260283766;3453.544119929059;3453.2489200289456;3452.860726382906;3453.4059508984683;3453.5629506668583;3453.4779229256424;3453.580772793293;3453.6267481473164;3453.622351536794;3453.605281860506;3453.6005174900283;3453.6096210420515;[-1024.3441199290592, -1472.0489200289455, -1424.8607263829058, -1589.4059508984683, -1674.5629506668583, -1856.9779229256424, -1750.480772793293, -1716.8437481473165, -1747.5223515367943, -917.5052818605059, -1462.5005174900284, -1897.6096210420515];-1.9187598132710557;0.32328801503762117;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1915.232241444245;0.4217508151061287;36.36363636363637;45.30415522652055;53136.28977087668;1.6730935437947287;733.3409753412908;1609.3290166048057;1876.3603983217292;2022.7414152306317;2436.4240236841088;2256.464091215325;2168.0479571489045;1995.0532621600244;2111.572733379357;1808.4864150356618;2358.464035907078;2180.239152121033;[3317.259024658709, 2559.8709833951943, 1532.8396016782706, 1419.4575847693684, 878.0759763158912, 658.6359087846749, 812.6520428510953, 3661.8467378399755, 1356.827266620643, 2020.613584964338, 821.2359640929217, 472.37584787896685];-1.5091040042095245;0.5290030071652148;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1183.9834566859452;0.20573995178903312;18.181818181818183;20.00652677048723;42059.30302642167;0.5264649477064774;1170.3701837397518;1469.3151682374676;1631.4615651919287;1726.6457296839;1863.006667549886;1890.999055717263;1821.8043843148744;1773.2654530607128;1803.0153706216715;1772.9590182351756;1895.7834735654098;1863.962411055128;[540.6298162602482, 299.68483176253244, 16.038434808071315, -112.54572968390016, -259.00666754988606, -436.3990557172631, -252.80438431487437, 15.379546939287138, 105.48462937832846, 773.6409817648243, 590.8165264345901, 3891.837588944872];-1.6477384378908235;0.4582201618185957;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;327.3690842154963;0.11884911102076899;36.36363636363637;1.7319055198101667;9040.89330625418;0.22993985893184385;1671.4317506910536;1674.262611371398;1672.5448790644832;1685.299772598909;1710.823783812989;1716.177076412321;1721.533445079222;1723.8695660845285;1725.5175482018353;1725.2282233473775;1726.396319927475;1727.143731353478;[139.76824930894645, -25.206611371397912, -137.5458790644832, -144.19977259890902, -224.82378381298895, -237.51707641232088, -244.4334450792221, -130.16956608452847, -29.71754820183537, 950.3837766526226, 363.0036800725252, 81.40749264652209];-1.559920826386186;0.5036889674426075;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;139.4565279612195;0.06962277034392006;45.45454545454545;2.4757162033045685;3299.654936138576;0.12056013929656327;1631.1517338783528;1643.0640054537275;1650.8361334373108;1688.9018290907563;1750.497647963507;1761.4716480971074;1774.9377215262016;1782.0236592989754;1786.696282932007;1786.3625119261517;1789.6789456231281;1791.924209606377;[85.5482661216472, 135.78199454627247, 112.00386656268915, 188.19817090924357, -76.997647963507, 28.9283519028927, -253.63772152620163, 62.07634070102449, -140.0731199320071, 148.74907007384832, 33.92105437687178, 204.47579039362313];-1.464371768474553;0.5510567784600047;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
