train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1370.7424364580363;0.24612869113046795;81.81818181818181;22.822314701490857;10939.825098773126;0.5832015554380282;3076.9582634266844;3076.9523249429812;3076.9547216244046;3076.9537798175825;3076.9573918924193;3076.9581572160114;3076.9583761894783;3076.9584951705833;3076.9585151536444;3076.958516603015;3076.9585170563832;3076.9585176993887;[410.0397365733156, -148.42232494298105, -334.92472162440436, -458.9537798175825, -254.4573918924193, 963.0418427839886, 1282.5716238105215, 1347.0715048294164, 1185.5714848463554, 1971.5714833969846, 2404.0414829436168, 2551.5414823006113];-2.4867030262256473;0.11874323422648636;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1282.5659754198985;0.4094785876917801;54.54545454545455;-23.48358557899694;25479.44139615718;inf;4156.045373029576;4153.906889240715;4155.520196404576;4155.847213673758;4156.146777356655;4156.085420643941;4156.172165354619;4156.1875541326735;4156.189213047355;4156.1892674396595;4156.189289118336;4156.189294359195;[1182.0846269704243, 536.9531107592848, 142.30980359542355, 152.38278632624133, -507.9467773566548, -1599.6694206439406, -1967.9221653546192, -1855.7575541326737, -1481.5892130473553, -1105.0592674396594, -1388.289289118336, -1591.6892943591947];-2.289428531633949;0.17540015193194802;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1868.5126875911103;0.335076689453176;72.72727272727273;28.235340799364927;22341.147648310598;1.0739969967264194;2665.3408908113456;2279.8363103937436;2020.7286493379206;2013.4959634294728;2254.3799668846186;2654.8135207590835;3086.429859430688;3486.9433976422865;3882.6949398165043;4154.895379827388;4451.787188098573;4525.3646144145805;[2385.4191091886546, 1497.8936896062564, 1634.8013506620796, 1442.5640365705272, 1823.8500331153814, 3629.746479240917, 691.2001405693122, 3228.286602357713, 179.26506018349573, 109.33462017261172, -962.4571880985732, -914.9346144145807];-2.2216240045905358;0.19849100224641447;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1099.9797930731731;0.3684985330520029;54.54545454545455;-18.582833135408237;21833.008083443237;0.5440547290635771;2058.674452744613;3843.6674835879944;3817.4192322222834;4003.739274392692;4100.355674310151;4455.923841267026;4214.39967688352;4294.403611086591;4064.155494668037;3892.4484759788415;4114.195870218987;4283.0324930877905;[662.0255472553868, -1972.1374835879944, -2087.8592322222835, -1679.709274392692, -703.4556743101507, -1014.0938412670257, -330.27967688352055, -546.5436110865908, -759.295494668037, 653.9815240211587, 200.46412978101307, 189.32750691220917];-2.2609358103660138;0.1848765239202836;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1188.0475973018745;0.23569670902997297;63.63636363636363;24.086145417219452;18831.861189869614;0.7252937008588881;1329.1575091727334;2501.5292688503437;3131.723282568975;3273.6409648859276;3381.8887672573287;3367.3149804224645;3251.6047159482673;3459.6524521473284;3351.9344062027917;3309.753812023522;3509.530384712185;3299.60915429745;[1870.9624908272665, 1192.1007311496564, 1091.976717431025, 313.18903511407234, 695.1712327426712, 503.3150195775356, 232.79528405173278, 826.0475478526714, 1392.6655937972087, 2270.206187976478, 1467.929615287815, -63.80915429744982];-2.0968754475671254;0.24577285452364334;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1486.4866117725517;0.35004139000800216;36.36363636363637;38.71709334226735;41195.6202522756;0.8845524177215617;2000.7927749104697;2000.072626659891;2000.7049374911485;2000.772287380204;2000.790427094793;2000.7843020372702;2000.7969535417296;2000.7999392183012;2000.800000744858;2000.8000019227218;2000.8000020230172;2000.8000024027297;[-42.352774910469634, -19.080626659891095, 599.5440625088513, 1269.5277126197961, 1224.309572905207, 1589.8956979627296, 1863.6000464582703, 2642.226060781699, 2223.8419992551417, 1562.7669980772782, 1385.459997976983, 868.3999975972702];-1.855454295260826;0.3532980149575107;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;493.2776092260812;0.21043880267001394;54.54545454545455;-15.21259041737742;9757.975730875512;0.31154451872531036;2513.864492177229;2513.2296521259123;2512.6391719803187;2512.3549903943476;2512.569002958975;2513.1863759241864;2513.834707658704;2514.3042186651437;2514.8025462397013;2515.2362573942437;2515.8980935518593;2516.4961395937535;[-733.8644921772288, -855.3296521259122, -542.4891719803186, -601.8549903943476, -732.069002958975, -178.38637592418627, 117.20129234129627, -83.81221866514352, 93.32545376029884, 188.42874260575627, -56.86409355185924, -597.7021395937534];-1.7741278273005774;0.39338003302025193;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1621.4647053607025;0.630086959032439;45.45454545454545;-52.056655821902794;38754.44695552676;1.4131471853431978;4088.6651026728914;3844.66788775752;3940.199255643368;4030.886442708656;4109.476114674875;4216.255114046666;4274.316881076455;4302.011733170883;4314.042238957666;4318.911976319942;4322.867924938229;4329.814689435777;[-1061.9651026728916, -1276.56788775752, -1181.3992556433677, -1189.886442708656, 266.01088532512495, -444.6321140466657, -1720.5168810764544, -1775.4117331708835, -2099.792238957666, -1823.1119763199422, -2150.8679249382294, -2690.914689435777];-1.919194652895792;0.32308591210946386;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1260.3674796528717;0.24689647542818038;63.63636363636363;23.155421032031736;19984.27363754042;0.9230213504232576;3503.653503183972;3491.3826507396498;3494.691028351963;3494.1541645627235;3501.663581068119;3502.372890209208;3502.6072236458544;3503.829918672617;3504.048158047398;3504.0679804935457;3504.0801948893204;3504.086481632224;[1399.3464968160279, 1301.4173492603504, 1417.1569716480371, 1002.6458354372767, 1239.3364189318809, 1138.4271097907922, 1566.3927763541456, 2048.670081327383, 948.9518419526021, 1260.6020195064543, -12.4801948893205, -651.4864816322242];-1.82893526851291;0.36619367984409745;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1503.5555541528302;0.374339013345363;45.45454545454545;38.17595075937271;35764.84828084912;1.1991699926613093;1663.6053296951873;1637.9121810320123;1729.6265482677866;1867.2454793748584;2120.170286729343;2420.1810869294145;2590.336955984531;2678.8766829934625;2745.8719805581213;2527.220792522109;2583.9277694154525;2715.9617541408074;[2048.3946703048127, 1988.0878189679877, 1556.3734517322134, 1166.6935206251414, 1351.329713270657, 776.3189130705855, 326.66304401546904, 771.1233170065375, 1317.9280194418789, 1955.7792074778908, 1981.2722305845473, 1605.8382458591927];-1.6700238907552685;0.4466194598046386;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
