train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;26188.1130375448;0.2750867293605547;72.72727272727273;31.49533540928945;312389.55270683917;1.0216040967445912;45508.86302529005;43373.888629347704;41795.956448935984;43453.42694113394;45406.24073668341;46189.15651998781;46557.40496011235;46779.94762044899;46614.771966553824;46707.68714351431;46548.1579066042;46573.402878512454;[3790.0939747099546, 3761.7753706522926, 7142.418551064016, 6877.519058866063, 5108.790263316594, 14362.730480012193, 22756.94903988766, 24176.45437955101, 31235.173033446183, 47474.018856485694, 42826.0440933958, 41288.267121487545];-1.9643554920564272;0.30241725210759995;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;3352.2581039211123;0.05493033728109775;54.54545454545455;1.9651176778715183;66061.28636434277;inf;46232.745738241174;46231.529250219195;46232.103631529266;46232.22704034799;46232.65232053895;46232.76652069743;46232.76891887007;46232.80213907247;46232.80440792423;46232.809324998976;46232.810654342735;46232.81096177017;[8783.839261758825, 2736.019749780804, -1265.1416315292663, -2121.9170403479948, 3562.100679461044, -1110.543520697429, 1367.4000811299338, 2891.5678609275346, -2411.7554079242327, 2267.193675001021, -2928.3766543427337, -649.5569617701694];-2.1238214091069256;0.23504439308359454;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;4459.535358203045;0.0827304991558673;63.63636363636363;4.8568605544281676;70380.529272372;1.9078097069903515;44787.316470576596;44577.67960255284;44368.66884827159;44223.04930053057;44150.05128906602;44129.854539893604;44163.07335513349;44237.945570742195;44354.29470320336;44462.483095336305;44617.05599898637;44801.36272090291;[7581.678529423407, 1470.6043974471613, 3828.519151728411, -2171.309300530571, 6178.1757109339815, 2226.8354601063984, 2997.1336448665097, 6955.455429257803, 1482.3362967966386, 4325.3469046636965, -5934.181998986365, -1738.5377209029102];-2.0904227962155164;0.24838304101035846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;19751.446743961646;0.4446146434133445;72.72727272727273;-37.031904453106314;237061.34638300768;1.8170923194996607;63467.18113276097;63465.614908383286;63466.22874960844;63466.48632150933;63467.10745778831;63467.23914123333;63467.25055858011;63467.287973211714;63467.291654337016;63467.300677246676;63467.303019362545;63467.30350273997;[-25190.124132760968, -34915.21590838328, -31865.363749608438, -26275.158321509327, -17927.511457788314, -15354.510141233332, -11552.072558580112, -4598.738973211715, -12957.058654337015, -5484.2136772466765, -6823.1020193625445, -12874.92350273997];-1.8137072885134327;0.3736779533895985;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;6529.766962037414;0.08342500452459432;45.45454545454545;5.053266459526804;154463.5996333996;0.3163810426390479;61231.19568042987;61193.50534982325;61197.056586382394;61204.07048883959;61223.756351445816;61230.24089970523;61230.09308905026;61232.005346375394;61232.10944069703;61232.80922388321;61233.01054269288;61233.063760246994;[-3724.293680429866, -1276.0883498232506, 7597.342413617611, 5309.016511160407, 10786.206648554187, 4118.312100294766, 1529.9849109497445, 7925.826653624601, 2482.233559302971, 11623.110776116788, 1060.2064573071184, -8331.007760246997];-1.889609064169188;0.33696501304649273;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;31372.22179455091;0.38247553019581876;45.45454545454545;41.57792409078031;746181.3734707696;1.3397549960673356;38887.12679101842;38060.00224769814;37465.06341211521;37052.62752462093;36895.17919098995;37056.81835492274;37500.22103738214;38127.10065779255;38937.30795104917;39730.20495792653;40720.49761750814;41788.79813330039;[10135.309208981584, 6766.888752301864, 7653.310587884793, 14969.29747537907, 20551.457809010055, 34078.95364507726, 37632.79296261785, 46053.601342207454, 40257.75004895083, 54961.47304207347, 33192.834382491856, 22700.534866699607];-1.7779385786872692;0.39146826735014423;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;9145.31082124454;0.17571847535370322;45.45454545454545;11.560889721386488;216701.95162675745;0.9875752864813403;37310.88405239803;37245.367099023766;37194.31552062034;37166.729265687674;37157.70643397898;37168.008657240345;37196.3883008713;37236.19178898027;37281.16354080397;37324.632994310596;37385.565396073485;37448.7968101505;[-3411.87205239803, -4672.208099023766, -4321.593520620336, -3711.283265687671, -2149.7064339789795, 7998.991342759655, 9571.584699128696, 11468.627211019731, 10508.13445919603, 18422.5140056894, 12572.509603926512, 6171.926189849495];-1.7189777283057905;0.4213620571751353;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;14507.847779849306;0.3820020681535867;54.54545454545455;-36.47721439011935;287956.4856170099;1.5535218319793793;52123.896581077715;52031.308578317585;52048.026275568816;52050.77385582936;52085.95369186006;52106.685132326114;52123.62013117761;52154.36559889828;52166.997283024386;52183.5125708244;52197.777687401685;52203.57279709632;[-11929.394581077715, -12585.308578317585, -11391.033275568814, -12850.21985582936, -10791.926691860055, -10217.037132326113, -9501.574131177607, -13005.69559889828, -19211.474283024385, -13068.767570824399, -20408.292687401685, -22214.72779709632];-1.6970329981708268;0.4326418102127111;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;10333.550100840817;0.17567781122158235;54.54545454545455;11.367063041969917;204178.5588176202;1.2672024369680517;46509.76191013674;45373.87110765406;44626.01263530065;44541.66549429462;45112.301846145936;45999.40902891826;47296.65081855561;48441.28980814233;49618.9657988708;50539.257342121244;51682.04821868448;52782.31289763741;[9539.484089863261, 11313.822892345946, 7634.893364699354, 8098.442505705381, 11027.75215385406, 11553.550971081742, 11232.32018144439, 18095.884191857673, 933.3952011291985, 4174.746657878757, -8103.048218684482, -12075.816897637407];-1.6504073634504952;0.4568279812727067;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;3474.7214156235354;0.06008860017931075;54.54545454545455;-2.2986737360314047;68482.43320134508;0.9038767185988664;49326.023876906285;49206.19176067066;49210.01710639794;49203.76917347486;49258.9310866775;49281.36118903857;49292.21336866268;49319.74358945831;49328.193651947906;49351.23037801855;49373.52951822524;49381.695896142024;[-281.0018769062881, -859.7777606706659, -1507.374106397947, -5344.602173474857, -3807.607086677497, -4049.084189038571, -3006.178368662673, -717.6675894583095, -3730.3066519479034, 6115.269621981453, 4582.723481774759, -686.2678961420243];-1.5941931113300576;0.4865098427522443;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
