train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5340.378942390642;0.13263671037713065;45.45454545454545;4.430744194959462;126443.58956144631;2.4952850139966243;34345.252328103896;34797.3553983217;34876.30822026151;32790.1102759719;32859.596996473636;31167.37463102408;34466.033598918104;32305.377442877827;32834.13994439879;35367.83632091225;32560.361286285886;33400.10208736023;[5863.833671896107, -3687.6213983216985, -3228.5002202615105, -6290.216275971899, -5417.996996473637, 1210.8593689759218, 188.16140108189575, 9057.83955712217, 7772.535055601213, 4831.178679087752, 6707.224713714117, 1619.397912639768];-2.209330453015671;0.20287648627445148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5327.813417876692;0.141414334254805;63.63636363636363;6.756279980818983;84219.77595200532;inf;31133.1938138465;32902.80999744096;32309.130207099148;29717.0878955788;30480.25221397023;28834.687590632766;32922.15050700539;30549.80011003008;28551.865276148586;33052.865405782715;30763.339486955818;29896.70770522546;[4202.155186153501, -3419.677997440962, -2373.0312070991495, -5246.104895578799, -4070.674213970229, 1244.2434093672346, 1419.642492994608, 9014.173889969923, 8394.021723851416, 5821.3395942172865, 6826.812513044184, 5077.375294774538];-2.253987394695911;0.1872374193987668;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6591.93837457798;0.16720573236864547;36.36363636363637;11.325794890085282;182125.072147251;2.39668799327499;25671.486590305645;29917.97150957688;30489.90620144178;26398.483291283846;26614.77103780611;25775.972022489783;30530.529490532885;27135.066751951766;25917.070334621287;30350.933661366893;27204.895124206683;25560.09132148102;[5071.514409694355, -4396.971509576881, -5972.90620144178, -1106.361291283847, -344.6440378061088, 2004.378977510216, 1287.973509467116, 9536.77524804823, 11913.297665378715, 7960.504338633109, 6963.979875793317, 9431.435678518981];-2.3569112155137266;0.15426889609700573;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6373.831392440782;0.21628552554814082;63.63636363636363;-4.43610149169142;100962.15929966839;1.0808512675253854;28458.438736338823;30767.801680621615;31283.37237237026;28008.55279457707;28958.45731300101;29307.59392044117;31147.116460524754;28455.531779668345;27432.453198393327;31576.29609060997;29138.24768255394;27853.994036899654;[-3182.938736338823, -10676.266680621615, -11272.374372370261, -7463.05279457707, -3757.4573130010103, -2750.5939204411698, -1122.9164605247533, 8205.968220331655, 6887.8948016066715, 4886.703909390031, 4235.752317446058, 1041.005963100346];-2.290793413990567;0.17495447370875855;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4209.716954900934;0.12014842136099024;54.54545454545455;0.5202993691761915;83078.69288993427;0.9687659869262051;27928.54174640867;30329.254494332698;30962.548265098918;28111.628558778688;29109.846336126837;28594.21809407983;31233.078346329858;28657.78050685429;27850.463964190225;30823.9058492057;29732.22589789051;28572.461163938868;[319.9592535913289, -3186.5844943326993, -4855.048265098918, -4907.656558778686, -3845.4463361268354, -2028.7180940798316, -1485.478346329859, 7759.169493145706, 6648.736035809772, 3621.794150794296, 4008.275102109488, -208.46116393886768];-2.2478007236227127;0.18935594966136066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4166.070051164686;0.11675348897610847;27.272727272727273;1.2123588471166484;131411.47730587106;0.8740814447729737;27491.97633185944;30768.722108531198;31470.869431568666;28028.503022007048;29145.692284482142;28815.925774206487;31177.463717977473;29537.05427773315;27351.17037801734;29925.659668097895;29435.062353723875;28285.111959341608;[2546.61966814056, -4315.432108531197, -7655.223431568666, -1190.643022007047, -3380.692284482142, 641.076225793513, -1838.8747179774728, 5662.800722266853, 7755.929621982657, 3398.397331902106, 1863.005646276124, 825.9560406583914];-2.2443739226212145;0.19053607170950443;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4516.033274454303;0.14242918444386946;45.45454545454545;-7.117599123018627;106945.50807301905;1.0459762355808122;30232.860978863497;32025.893967816886;33597.87981729658;30803.65609409449;31566.568556291113;30252.41478906645;32982.97208055875;31824.061717609275;29767.127713077556;32926.23976198903;31759.975859720045;30442.364013983835;[1070.595171136505, -6440.657117816885, -5718.423667296582, -6452.270124094492, -7273.307326291113, -2240.1735590664503, -5394.297760558751, 919.7824323907262, 5077.471396922447, 2152.718348010967, 1723.8481402799553, -2554.1910139838365];-2.070396733724184;0.2565835834947811;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4447.515253370609;0.13175865463112127;63.63636363636363;-4.660199610552222;70286.02302081157;2.059550548601384;32347.129783916003;33782.59735358842;34308.482272512025;32388.941630884296;33453.98968535813;31733.339573880563;34558.12401309482;33004.46317350454;31806.940691586173;34683.29970483116;32694.23351216746;31651.33586294568;[1300.6002160839998, -6363.47735358842, -6268.482272512025, -6121.968630884294, -7135.48968535813, -2012.839573880563, -2431.624013094821, 2041.5368264954595, 5203.059308413827, 4144.200295168841, 2131.3428078325414, -2137.914802945681];-1.9955401323766024;0.28853201304917236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4724.108538291796;0.12736155684406433;63.63636363636363;-6.363382495015238;74647.95435976876;1.5146103499559675;34520.727152878666;34759.36421466781;36416.2292323405;34630.892969229295;35125.234907419734;34339.93258928514;35883.117174080624;35069.111226594105;34627.164675885666;36736.73953856152;34880.78630941278;33850.615388683946;[4635.756727121334, -59.8642146678103, -7323.003232340499, -7644.392969229295, -7112.109017419734, -6316.907829285141, -5130.576474080623, 1489.2396234058979, 1374.2166841143335, 3157.5222914384867, -475.7783094127808, -1771.6153886839456];-1.7403611843251272;0.4104462495002815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4485.5294566726425;0.11048755047189394;63.63636363636363;1.8165844237106814;70845.11070801654;2.0723007522406944;34103.418139683716;33877.13846479205;35000.83895769362;33580.77220169088;34132.7643334275;32910.048242557095;34849.71240040123;34014.039114743886;33405.55655958475;35398.249726814276;33766.47661020559;33287.007504639;[2602.5818603162843, -364.27946479205275, -4849.062957693615, -6546.87220169088, -4321.364333427497, -2469.0482425570954, -522.835400401229, 4882.960885256114, 5807.943440415249, 6171.370273185727, 6882.940369794414, 280.4924953610025];-1.7374542547547973;0.4119255073378633;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
