train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4567.0006042459245;0.09573874382114918;45.45454545454545;7.447261100727511;108059.00603130087;1.2631771719466502;35474.19975254122;38265.69298963226;37758.048139061524;36633.05251169433;35883.623736384216;36841.976135469595;37943.44538544636;35780.089994016824;38579.848311148235;38268.94494855894;37215.504256854496;36473.57129459771;[5904.520247458779, -5250.475989632265, 135.87486093847838, -304.09251169433264, 1525.7762636157859, 7781.203864530406, 3163.0156145536457, 7207.350005983179, 4023.7016888517683, 4164.245051441059, 4606.105743145505, 2859.2187054022943];-1.3179075123041197;0.620940305884772;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3726.338201757419;0.08335698394985182;45.45454545454545;3.702126989679455;88148.38449323735;inf;33614.39071343709;36774.60153044975;36273.434697842866;35194.71200702669;34817.46613776858;35544.38991847547;37064.42623523094;35819.95196008144;35655.44716459069;36357.39665155115;36438.78765983119;35014.14352632695;[1891.7982865629092, -4183.621530449749, -2001.9946978428634, -3869.8020070266903, -237.46613776857703, 4161.100081524528, 2151.4337647690627, 5672.158039918562, 4947.702835409313, 6705.643348448852, 1662.6233401688078, -423.43352632695314];-1.361762767880824;0.6004641387334282;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3761.7264702117204;0.08591166264570956;36.36363636363637;5.88336778078185;103798.01033810359;1.8076488879413215;30451.989576900112;35396.12990329633;34949.05731550663;34211.36712414137;32428.464277970954;33613.15048661407;35623.39301463381;33618.2242009103;35873.41374917176;34508.93303100009;34697.21463514303;32720.493846801095;[4790.810423099891, -2884.7099032963306, -2671.9673155066303, -632.8251241413673, 4773.895722029047, 4126.039513385935, 2310.0869853661934, 6232.869799089698, 3461.126250828238, 5905.326968999914, -211.8746351430309, 311.6361531989023];-1.3436158197108716;0.6089894780129578;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5765.313874297074;0.14725306151075723;54.54545454545455;-5.091622671460024;113845.69689710496;1.514663336188631;35640.102883739746;36850.67048519861;36445.3166098686;35412.69330514065;35573.04095298587;36828.08729067805;37020.665156142684;35515.70269595557;36074.81229180817;36916.172502172776;36709.82419103002;36043.357686916606;[-4560.332883739746, -12749.250485198609, -9706.8966098686, -5809.683305140654, -73.30395298587246, 846.6627093219504, 2418.653843857319, 6848.147304044425, 1754.8377081918297, 3554.797497827225, 637.1758089699797, -4237.757686916608];-1.1896831830333392;0.6780179261768147;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2806.6617506132807;0.05609054059303847;36.36363636363637;2.9303322113764207;77408.27097478874;1.4875429020724111;32854.029628995355;36212.19853000205;34735.9267864051;35316.70626525882;35373.918716532215;36470.01769322071;36765.0392688405;33684.028559721955;35653.47744624537;36186.49126799808;36973.90725494066;34721.93152438687;[1840.020371004648, -1633.6885300020513, 897.3932135948999, -3861.3012652588222, 256.9302834677874, 712.6723067792918, 169.52073115950043, 6831.447440278047, 3319.2025537546288, 3512.728732001924, 1346.69574505934, -563.331524386871];-1.168400596762461;0.6870391778166082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4403.012943101578;0.10234096880895925;45.45454545454545;-3.5684818324643133;104191.74720991735;0.9913047112489738;34328.02548972304;39234.04223143552;38012.49011747685;36412.48280591383;36153.54616999905;38014.35606371651;38858.34527104931;36709.52755264801;37195.338528336244;37721.704201800836;38080.87442249493;37194.17721211227;[1836.696510276961, -6741.920231435517, -11259.450117476852, 3578.067194086172, 1677.2538300009546, 3175.993936283492, -3585.103271049309, 1747.3824473519926, 432.75347166375286, -2275.359201800835, -1013.4344224949309, -3005.9172121122683];-1.0933124760683657;0.7177314306509273;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2597.754843975376;0.054035762079790835;72.72727272727273;-2.5011860060236977;30739.443858786653;0.8231634933533863;35871.06772332065;39403.22264003411;39259.16434517991;38404.943242631605;37853.323333367975;38346.61807034555;39370.01725921304;38503.94322496299;38443.319389822245;39487.86510431126;39403.180289055636;37753.63069183384;[3602.7113166793497, -5000.189580034108, -1237.2253051799125, -1701.1792126316068, -2083.691293367978, 2068.5239696544522, 29.912780786959047, 265.6878150370103, 54.5394501777555, -766.4732643112657, -1240.5152890556346, -5268.056691833837];-0.8908037423528661;0.7909857895207077;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2400.395338039206;0.05288770034327051;54.54545454545455;-2.5390754875154093;47301.54301773893;0.8781030405941087;37694.906233932896;40653.89317322347;40057.85438057315;40073.172407388796;39195.36079866981;39460.204216542756;40916.26991620879;39726.92314939218;40137.35855883694;40166.204457877175;39600.51370261137;38404.40036413409;[1028.0837660671023, -4214.761173223473, -2699.8443805731513, -3091.462407388797, -1291.9397986698095, 2312.0557834572464, 33.37008379121107, 53.146850607816305, 694.9384411630599, 1869.0855421228262, -2382.008662611377, -4099.545324134087];-1.2468566842350934;0.6531215844494377;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3540.6899483318543;0.08208965236751653;45.45454545454545;-7.259799461573545;83754.90780153955;1.0334725866144314;42104.291656718844;42754.679340507304;43811.62297027543;42210.789754032594;41242.26389207156;42656.285900998344;43129.0285230401;41216.14296978175;42845.74568781085;44607.10084904267;41651.27179769725;41011.141945752315;[-29.273156718845712, -3985.469340507305, -5898.152970275427, -4332.029754032592, -1347.626642071562, -3571.828200998345, -2197.5996630400987, 1863.118750218251, -2623.134897810851, -3736.084379042666, -3970.8817976972496, -4638.591945752312];-0.2685554728198561;0.9298412592422161;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3029.225702128014;0.06006260591571217;54.54545454545455;2.594991873092725;59702.3843389766;0.5261330434317347;40765.560803007254;41164.40102909847;41686.07303119641;40669.698072483145;40307.65657215611;40820.01743241314;41280.91313196444;40098.292999301426;41227.50032978146;41434.11542587095;40514.74438990543;40525.28954831836;[-1819.8008030072524, -1262.8310290984737, -441.9330311964077, -3295.618072483143, 1754.5234278438875, 2449.532567586866, 3291.726868035563, 6815.508000698574, 1040.4496702185352, 2608.284574129051, 3967.361180094573, -2039.819548318359];-0.2077956706153343;0.9375859924240195;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2425.091741502899;0.04440201717133977;27.272727272727273;1.3088104080820115;76418.60846597054;0.5077107058526737;40846.154870856706;40688.84671903513;41036.36323319853;39593.5284022979;39387.206658721436;39638.577053432884;40009.66106154424;39059.57692358881;40119.34182363332;40399.85086244876;39248.29009970815;39586.05688895274;[-2417.6628708567077, -361.50671903513285, -1694.9782331985261, -3172.7414022979065, -126.27665872143552, 552.1429465671172, 241.74893845576298, 5461.05307641119, 3332.888176366687, 1553.4041375512388, 2810.9299002918488, 181.47611104726093];-0.11100470077288532;0.9483313313295929;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4012.3867594652643;0.07538857774835651;45.45454545454545;6.7639608191467095;94900.82171011638;1.17029067047156;37072.88853439555;37164.11677864744;37290.85804575584;36678.83610583988;36480.700857969845;36166.93031313277;36443.93489969942;36237.32943447547;37205.48658888898;37416.53658370242;36404.651869968446;36400.297753168;[1385.2622356044521, -919.7342886474362, 786.7322942441606, -1543.0055158398827, -308.5287779698483, 5561.352526867231, 1554.7828603005764, 7465.560565524531, 7228.619751111015, 4781.7480262975805, 4603.008130031558, 1394.5522468319978];-0.30363409019779597;0.9249880569676288;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3175.6922552286137;0.07277684978168367;45.45454545454545;5.494138855459441;75108.0727501653;2.0040650148261014;34384.29607414798;34659.80011343997;34890.280652162925;34211.21945089253;34074.57920731054;33666.60140088078;34434.27892779253;34101.72625475291;34572.05873770427;34942.94672427705;34144.51166609362;33770.45481452293;[1184.7979558520237, -2522.715643439966, -1419.526852162926, -413.362110892529, 177.3971426894568, 3945.682069119219, 3869.1873922074665, 4512.02563524709, 3756.2279522957324, 5483.119885722954, 3563.5976039063826, 1806.8058354770692];-0.494101781701946;0.8931623640939819;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
