train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37255.30734970853;0.10035420634965969;45.45454545454545;4.358995666571499;881549.7207376381;1.7335316706482977;289517.73488091945;290588.54431273654;275674.2397663916;317311.6981467147;255073.76527218055;281036.60088059754;285155.7261007138;255504.5991663015;293829.2078017863;279237.5846583695;262765.3331937171;277936.06176080625;[24369.265119080548, -36642.50231273656, 15571.633233608445, -19241.264146714704, 74645.44472781947, 57423.41311940248, 25528.266899286245, 60705.380833698495, -11069.967801786319, -23335.963658369466, -15249.985193717119, 599.2842391937738];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35373.433559963814;0.11223507068443411;45.45454545454545;-0.11736566675815327;837202.4649803801;inf;298725.1712918847;289383.3310170375;274307.00323299324;313394.546605735;249444.03843733072;273710.6898760778;280191.6636748583;252788.1061150555;281216.92833324993;275394.2407794973;255570.90428115483;266491.90493331954;[-3573.9032918846933, -39750.73701703749, 2329.0467670067446, -35132.00960573502, 60689.79256266929, 35636.6461239222, 20200.461325141718, 52388.84388494451, -20982.78733324993, -42106.21377949731, -42284.051281154825, 8703.93706668046];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43865.74469028673;0.1095409176954496;45.45454545454545;7.980728182699695;1038142.7791484366;3.5352700420953185;265432.10961961304;256867.34678819482;250903.50206151453;287512.54029369546;232720.4007667752;256113.11369451828;259043.56587401655;233167.6614315849;252122.85175521963;247419.46126391875;235281.90341812393;242926.50383189766;[13865.009380386968, -9198.01678819483, 3989.817938485474, -10190.63929369545, 88423.3992332248, 56632.69430548174, 35683.59712598345, 91951.52856841512, -4796.141755219636, -22493.269263918744, -15977.842418123939, 33988.66016810233];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40089.41998491148;0.1044684457854715;27.272727272727273;6.72374371406623;1264306.0952939764;1.0338116645932776;237726.04066922708;242767.61769312157;225532.32140431218;254141.33206605108;211590.6215125621;235233.10289177115;242764.75031003973;211917.2860294499;234060.09782616582;235899.3920124818;229077.8353873386;234170.78593017597;[-3260.9346692270774, -42972.18769312158, -497.8594043121848, -4439.002066051093, 75782.59848743788, 41965.86710822882, 29165.879689960275, 90045.8389705501, 28164.494173834188, -3014.2090124818205, -11754.91538733858, 2281.1860698240343];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31949.342300530476;0.11312528233498202;45.45454545454545;1.4287601116062723;756175.2112370203;0.5937454202261567;241654.24865071257;240515.9418489934;223111.69900933834;261546.08306116879;212278.6083589505;234204.3216335416;233243.19932937986;207386.7454884693;226006.8589895124;219271.73402905345;214799.70055551175;219482.9080749681;[-22349.641650712583, -26886.77884899339, 6918.2249906616635, -29236.49006116879, 57537.79164104952, 25586.8623664584, 11023.768670620135, 63603.32851153071, 8362.777010487596, -36663.748029053444, -23468.202555511758, 5193.387925031915];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29717.835315244112;0.10949300199762474;54.54545454545455;2.199535442853905;586329.3222345846;0.5166675827766744;220679.21556110267;228339.6730015446;222735.24426518928;240529.1091716488;198706.87764663526;234372.12195845976;229047.4460788281;209452.9807508444;222139.63431175824;219566.47690049247;217414.15679329028;225773.28247103246;[21656.723438897345, -17828.407001544605, -39191.60926518927, 6668.404828351195, 57579.082353364734, 30201.135041540227, 12883.868921171903, 50327.82724915558, -13600.86931175823, -29715.045900492463, -14791.468793290289, -4169.232471032476];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30732.191068133252;0.11980786704816448;54.54545454545455;3.6553449117361767;606479.8332318567;0.5042483529671128;205627.10553212487;220260.5425262046;213452.60145253627;234041.70089956923;203799.33150225494;221018.58116299083;219736.69102830775;202586.1366220711;218383.84776232927;215230.92577840484;210149.74487005774;213272.60870955497;[19186.123167875136, -33064.930826204596, 9683.66424746372, 6231.504100430757, 49409.989597745065, 34559.28293700918, 27465.744471692247, 54876.5530779289, 6671.0910376707325, -35208.68397840485, -30261.787870057742, -11755.162709554977];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32057.7639526546;0.13229454808413713;63.63636363636363;-8.238952015856816;506617.3913599125;0.4438239636812148;219224.58099552328;228194.8370911843;233746.4778170507;268842.0744191964;203418.17952036415;246360.43833403854;241285.68611443284;222310.3240929625;239832.2174016589;225780.9094882395;233747.31851645195;235206.37734630264;[6961.393004476704, -19183.117091184307, -21692.84681705071, -40032.82641919641, 36094.88647963584, 1796.5986659614719, -5403.096114432847, 8827.559907037503, -44260.71740165891, -45751.70948823949, -57361.48601645196, -32969.45594630265];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50142.57288598183;0.1978138268385841;45.45454545454545;-15.668558904628593;1188610.8228859713;0.9564602381505211;275189.31598534447;265557.3687611196;271328.1750628212;293114.7788190787;250934.67391691258;281313.69275907916;273778.88206582924;245869.8783926287;280259.48172247515;286186.6969916466;251763.74172179567;266569.762711466;[-15325.559585344454, -11215.6357611196, -26974.945062821178, -28108.567819078686, 21021.473883087398, -34348.19995907915, -38951.23746582924, 4945.792307371274, -66416.99002247513, -95852.41949164661, -91143.48072179567, -56776.14771146601];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32580.463607826227;0.10055485293232541;27.272727272727273;3.7460117249445175;1027440.2844414413;1.4944228326949633;275139.06189073215;252672.42686166393;256511.7656439064;270022.28749069467;235901.3080122372;253266.88352197618;254309.19320934368;242603.60724247227;253964.78228894385;253169.28677576047;241873.33839523798;263570.3318865055;[-13985.05889073215, 11106.042138336052, 18730.217356093606, -26733.483490694663, 43707.725987762795, 43096.70447802381, 38582.42779065631, 65304.892757527734, 2554.1097110561386, -28424.50677576047, -3399.1202952379826, -31723.161886505462];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
