train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26025.130543662217;0.12331050876969252;54.54545454545455;6.953504109419013;513628.952677879;1.4805418594068374;167117.4608944873;162918.35928196425;159265.6694997807;165777.28878380382;146383.2453742979;159287.80089164682;156329.76299249622;145829.1104067658;158283.5040534082;153553.1260766508;155423.37627308;155372.23661881668;[33933.522105512704, -25570.11828196424, 2251.589500219299, -11944.705783803802, 34093.59062570211, 51929.32910835318, 28931.370007503778, 28992.79259323419, -5300.130053408182, -9945.8330766508, -7711.141273080022, 21249.03538118332];-0.1234081181431083;0.9470565038263598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22042.372847859246;0.11616707573105901;45.45454545454545;-1.3592112981658857;521727.5564450264;inf;199989.64334300815;163890.34739012926;149116.41912052294;176124.080060978;146897.6031903027;154437.04917608632;160198.3289426925;138232.91977570616;157251.58857727214;153135.787958376;139165.36330251748;151971.92614938295;[-38278.44634300817, -21711.98139012925, 1981.801879477047, -25453.826060978026, 32806.63380969729, 27798.63982391369, 5095.310057307506, 30287.545224293834, -1361.4635772721376, -13134.278958376002, -10713.675302517484, -12666.378149382945];0.5960382206143074;0.9875175699543814;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36479.58256730943;0.16474993589204942;54.54545454545455;16.310287605979013;720611.2261051042;2.161577774089466;145097.4815271926;136531.12555646803;126437.26415320391;150860.35804309123;124843.41871621173;128463.43511184656;129715.15648295078;118609.01821311402;134867.99029769032;126337.94188709738;119381.16765744388;130179.91764936225;[44451.084472807386, -1133.1935564680316, 5353.362846796095, -16150.080043091235, 43609.230283788274, 53662.05588815345, 49722.047517049214, 71998.61478688598, 16807.570702309662, -371.99088709737407, 7975.946342556126, 30310.731350637754];-0.15563175201230062;0.9436076776050836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20521.325120205005;0.13082089578390727;54.54545454545455;5.006975615544404;405073.88665296783;0.6641548060994837;133200.14154575384;128241.16726193583;117452.6307290477;133597.20680350345;115682.75375207608;120524.31376966654;123053.00404492175;110514.40761361131;127486.34335331684;117556.18331861545;123589.25360336063;124361.60767110839;[14327.610454246169, -22420.85726193583, -1320.156729047696, -12603.566803503447, 31240.749247923915, 19382.608230333455, 31293.953955078265, 36498.7923863887, 1888.93764668316, -9048.055318615458, -19350.063603360628, 7869.293328891625];-0.5158953721537515;0.8888771180676239;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19321.77121030732;0.13332433734353394;54.54545454545455;3.6828423005445727;381416.83536307735;0.4793984738885738;136188.80030149847;125849.3567109385;113318.58145989022;130075.38377643;117514.1210636757;116676.01010019137;114108.71225427753;103314.37009699512;112801.87362187574;109637.19017349901;108519.22072964595;110456.27485943693;[-19945.195301498476, -13429.66871093851, 4111.88854010978, -8773.097776430004, 29297.130936324305, 29414.71989980864, 10729.491745722466, 33614.243903004884, -2322.5246218757384, -21022.844173499005, -6797.107729645955, 18595.33914056307];-0.28190133118115057;0.9280288189885969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19815.96706590957;0.14221424045986944;54.54545454545455;10.382882796316238;391248.7795235236;0.42251458191679003;97127.4072385869;115782.69784156476;95626.25787612621;121701.48143077745;99072.01442247696;108657.29137430358;106556.94251468682;91025.362489985;108201.6737299147;98677.29734177611;102131.80241291993;97706.31018181758;[24781.967761413107, -12884.844841564758, -13647.635876126209, -2668.367430777449, 33086.07357752303, 26344.478625696414, 13983.345485313184, 32179.853510015004, 7691.406270085296, 4940.610658223886, 5532.18058708006, 24587.76481818242];-1.1180895929682373;0.7078043384895387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20056.606880279236;0.17652665714551077;36.36363636363637;-9.559303478422455;554204.854629365;0.3060735429214053;113095.5541687033;119273.81392636511;105215.07821817983;126782.07336865185;108551.07890350671;116777.82318684798;118562.19833709716;97492.14578563726;112562.00225732515;110248.93546689842;111757.71793070949;108342.77522306812;[2186.6361312967056, -34578.865826365116, -13132.288968179826, -23144.547068651853, 18078.357796493292, 2698.787513152027, -2018.2081370971573, 15235.879514362736, -17640.76339732515, -32499.543606898413, -31278.961930709498, -1580.3012230681197];-0.5430176254695933;0.8833450410208458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15860.92484264491;0.13407696865146937;63.63636363636363;-1.457669392265051;250667.74647498134;0.3282361123533774;111009.29138758969;119655.49073094506;108441.4736138107;123885.693305437;104043.50116800235;116804.16781526142;118884.66914876725;99430.46314322528;120067.42101627622;113126.55324203116;112138.3548096635;112151.19124300539;[9613.020612410313, -11995.795730945058, -13433.832613810693, -10186.851305436998, 21832.267831997655, 10261.258184738588, 12341.183851232752, 21671.15785677472, -13025.224016276217, -25453.065242031167, -21827.2885996635, 668.8835569946095];0.09507970951483144;0.9657235530464366;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18073.5618385949;0.14206948118267917;45.45454545454545;-2.218280839174125;427992.3944293108;0.38867112590548675;115313.24136870715;121188.36965065505;118854.81313883442;123483.00299654428;106379.79701688822;123842.26975659931;119926.03215895494;101391.89299884051;122129.66036060726;118405.76282018611;116697.54704898427;114127.89647537339;[2632.872731292853, -18450.25065065504, -20586.190138834412, -16629.952996544278, 17578.186183111786, 20233.53404340068, 6864.669241045063, 33432.184601159475, -17226.582360607266, -10943.654020186106, -23639.646048984272, -3684.9114753733884];0.5177599949238677;0.9854030170572827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17653.321953223713;0.11634024341191779;36.36363636363637;1.6114828364814586;487336.05512471055;0.36102146859019313;119190.01235347569;120322.29130683455;116906.49631033528;120331.37636542333;104999.93951562996;118039.33196840383;116895.54329415005;101872.25708098302;115691.94852163193;114233.3991190974;112840.68631167465;112881.88871899077;[-9849.501353475687, -16494.593306834548, -7765.036310335272, -5844.846365423335, 14900.750484370044, 26891.21803159616, 11971.556705849958, 42032.206919016986, -3549.428521631926, -14812.899119097405, -1287.2278116746602, -13684.409718990762];0.9051178951739332;0.9931567540797066;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
