train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6858.969646891581;0.051576483689125756;45.45454545454545;1.4473249505835182;162155.54572602332;0.7726719579075731;108001.61586687545;116393.86286344845;113492.02997489226;106016.21033022754;112783.64633665788;114708.31708445284;109981.08593672348;112954.73431750966;115489.2863736377;109517.4984467799;111435.5319965554;113831.26568389738;[-4011.8640668754524, -1711.3296634484432, 3543.058425107738, 8881.094569772467, 11546.763063342121, 8691.788015547165, 29.269163276519976, 7135.941982490345, -5916.740073637702, 5439.107053220112, -2855.412396555388, -11025.073683897383];-1.8765102144806058;0.34319083700015085;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7170.599161986824;0.05463782115542512;81.81818181818181;-0.1555126362053803;56623.906026322846;1.0429148686322918;114756.48570898794;114880.52578224477;112629.98162555425;107001.3925896645;112073.575716734;112203.67585608899;111746.11128975794;117230.79224977354;111903.13386469298;111222.4199983724;114127.9080195649;110633.48991640523;[-1565.0382089879422, -11778.408882244781, 6585.688874445739, 9634.42951033551, 9095.336183266001, 10271.802443911016, -5118.963789757938, -496.8194497735385, -1993.168464692979, -2397.235198372393, -4667.891719564897, -9666.527916405234];-1.6696399636505215;0.44681882875779155;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6904.924440689074;0.05368694209599335;45.45454545454545;-1.4800542290343093;163248.3325095948;0.9283927737457164;115286.14552266606;114634.06064521389;114231.2668006888;109509.19759118224;113945.59172789702;115920.65021412724;111137.96442798163;120164.91191185579;117905.27273252321;110560.8349216249;119828.9729006012;114481.02617326529;[-2196.5866226660582, -6689.95374521389, 902.3934993112052, 7254.525308817756, 4197.47527210298, 4887.339085872765, 1620.7493720183702, -8807.719911855791, -5689.627932523217, 7006.422278375088, -13642.6088006012, -8934.35047326528];-1.671719739804336;0.44573904023404376;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11071.957112729937;0.0805776544526748;27.272727272727273;6.2824489391086065;349065.0737121271;1.0909933978938027;107463.51642719898;108141.60938558257;108996.05781946031;106267.12547577925;106574.5419404324;105896.98718743202;105461.05069029902;112480.08791363763;112198.4678668494;105384.50758707638;107222.34673168136;107436.05593961416;[10193.979972801026, 5210.166014417424, 11484.609680539681, 14753.233224220749, 18101.129059567596, 19098.083512567973, 10627.673909700985, -2847.0553136376257, 488.6480331506027, 10434.271412923612, -3269.021231681356, -7563.164919614166];-1.7341548873631623;0.41360628801551086;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7277.9392973542535;0.05513535545815793;36.36363636363637;-2.239278007773803;200721.46700656513;1.2628699698193695;106683.79877438389;110441.53392232383;113322.47153729557;108870.03357010803;107765.25201597143;114100.07186378729;110054.30554707673;113470.94782582248;116430.02012774663;109779.40418863198;112677.1530438145;112083.23356116663;[-1720.9708743838855, -3038.6535223238316, -4878.502937295576, 5291.005129891972, 10370.680984028571, -482.67356378729164, -2050.955947076727, -2186.835525822491, -13325.290027746625, 5130.918911368019, -11857.165743814505, -10506.016961166635];-1.686325124011028;0.43817159922734156;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7162.312153132691;0.048254411036500945;63.63636363636363;-0.12034853208714667;112927.58332211825;0.7873642503842389;109804.46291219576;115185.09558879462;111270.58781509356;106151.73028624397;112819.08571616246;115068.11573464145;111461.82789596068;112999.20857014258;110711.04269278815;111414.49467873233;112577.62908984195;113124.39518410167;[1972.5968878042477, 179.75041120538663, 5772.808884906437, 8771.47341375603, 8004.782083837548, 7.242765358547331, 3038.2337040393177, 2405.5545298574143, -4612.346292788148, -110.16077873233007, -9318.670789841955, -17725.10714410167];-1.5366815909705613;0.5152937902959529;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5621.063221843648;0.042761262097853435;36.36363636363637;-0.7287615317322916;154995.64442897565;0.8712714951431636;112425.00258110884;114198.68514076188;111998.29038222764;108341.6133330883;114567.89763954861;114162.79712792342;111622.58186008087;117165.47340567922;113278.83659226443;112983.06501174186;114745.8431962197;111891.56647433022;[30.02151889115339, -8097.51384076188, 5530.2367177723645, 9631.233066911693, 284.5698604513891, 8491.692472076582, -4290.152760080877, -2981.4873056792276, -4836.678792264429, -2550.1907117418596, -5466.843096219702, -5565.3943743302225];-1.4084371335902157;0.5782246333051737;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6914.039499864741;0.053005758213845657;63.63636363636363;-0.4031912021318435;109027.4149860705;0.8223156832256525;115776.7367958907;114599.9412592928;113666.13553286805;106671.45416038508;116130.60930548765;113646.29303806831;110636.87420720547;121981.82984249966;115737.33010186207;111096.28778552069;119431.53549520753;114304.30851567222;[2140.466104109306, -7936.926759292794, 5203.996667131942, 11206.143639614922, 2014.3381945123401, 4561.402661931686, 4666.091392794522, -7220.0744424996665, -1161.7468018620712, 3042.286514479303, -10200.74169520753, -11831.548415672223];-1.3234849426966497;0.6183606175697156;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9142.29040895535;0.07100852555290245;63.63636363636363;-0.7821475895893524;144235.9623040756;1.0214691597345404;117098.69178298696;114799.78784227665;113714.45123641423;113918.36882191805;113966.10626595427;114998.8152561814;111462.97199579683;114995.81572063729;118669.05491924139;112209.64762175447;119526.83043338273;115105.66878801404;[-2667.95448298697, -4224.372942276648, -119.30453641423082, 8051.747078081957, 9711.939034045732, 9178.5488438186, 4439.004404203166, -8740.420820637286, -6745.040419241384, 10964.220178245538, -13581.056833382725, -16980.79740801404];-1.515528951778711;0.5258158806375228;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8084.69421288662;0.05162267626595782;36.36363636363637;3.9384158241687595;222958.75092179206;0.7409947639769906;108093.1660704228;112026.71877288002;111732.1853260362;109427.92572488809;110618.34252042609;109576.61914518231;110183.65525399265;110853.41339346513;111385.62797605872;110557.76883093189;109616.94255899402;111204.23464682515;[9129.0575295772, 965.217627119986, 3080.967373963809, 9354.41067511191, 15378.684779573916, 15896.239054817692, 2147.208346007348, 184.83020653486892, -297.9406760587153, 7871.552969068114, -3414.799458994021, -5960.593346825146];-1.4475938066475853;0.5592585527294148;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10543.470266047721;0.0880932418785474;45.45454545454545;-8.652518349865518;249429.16910686137;2.402951244078491;119197.60555082493;119985.25161548227;121649.24496867912;117624.55207515073;118055.50193119746;119844.12348605871;120112.9882035173;122091.17378101968;121526.65846085425;118994.22933055123;121177.3844121692;118530.37999343376;[-10324.97645082492, -13197.646115482261, -8827.908568679122, -7898.310275150725, -285.87643119746645, -5704.154386058712, -6450.064603517312, -11202.16828101968, -14999.065760854253, -5690.989330551223, -13278.6189121692, -16717.859993433754];-0.24383507071214802;0.9330908778504863;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6241.819429861406;0.04634130252315277;72.72727272727273;-0.9791279403877045;73838.17328593509;0.5139815310583418;121170.68229705602;119541.66690544976;119257.79622092273;116169.60664618561;118062.49220958761;121902.75218608623;119325.04235816968;123337.9880057337;118832.16671209833;114762.70988984352;115888.34591570197;115127.94250630634;[8615.452202943983, -2843.445105449762, 5342.3346790772775, -3371.892146185608, 12031.631390412396, -4990.523086086236, -4633.233258169683, -2867.315305733704, -4816.637612098333, -1138.382589843517, -5693.83861570197, -9435.718906306342];0.7196891146559807;0.9902227191277754;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6355.065173984182;0.050342934968631105;63.63636363636363;0.9214516375018346;100205.6527416808;0.5405378979596779;115896.5162387488;116200.34589753351;117536.14180561643;114892.7960756588;116424.58793435126;117393.85423633712;114881.51735694516;118704.67450852021;117346.6706735945;115670.08305735084;117657.6333313912;116428.80399615408;[2141.7037612512067, -9410.058597533513, 4137.11269438357, 7743.774824341206, 6578.3756656487385, 7824.809363662876, 1614.9299430548417, 6692.283691479781, -3569.4761735945067, 5029.075142649162, -8139.215131391204, -7632.003996154075];0.7205668219464675;0.9902395041113413;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6171.826580871588;0.0449353557352943;54.54545454545455;0.24188066690043955;121597.3052160669;0.6997594518119455;117455.07186925397;112728.26327831447;113775.09749554803;112054.63672561137;113123.47394139119;113495.35407091936;113082.75924459717;116522.50367260292;113866.30701528884;112105.68923267329;115325.56694576211;111736.95007792728;[-2744.960969253967, -2578.8814783144626, 6603.246104451959, 9568.254174388625, 7844.118758608805, 6358.967729080643, 1068.902555402834, -6379.023672602925, 725.985684711166, -995.2565326732874, -4089.923345762116, -12071.093717927273];1.442032431290495;0.9972969683728605;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6855.884298255601;0.04965515292284777;45.45454545454545;3.1644074195183904;162076.8551519453;0.9471655605586804;105638.49115614574;106346.40746667604;109773.09025420868;106536.81578623837;106527.65115957639;109210.91415716705;106205.9729926499;111662.75081208973;109756.31174783598;106504.4965967884;110066.82850445423;107721.4855916871;[10288.208843854256, 629.6470333239558, 920.193345791311, 9826.689713761632, 9504.521540423608, 7448.971342832956, 2932.6943073501025, -2168.5217120897287, 1007.024652164022, 9527.450703211594, -10141.33577445423, 2573.7362083128974];1.1099915069479915;0.9953010003506042;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
1990-01_1998-02;1998-03_1999-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7082.698469289711;0.05439089602632568;63.63636363636363;2.7444057463858633;111691.24600018606;1.1719827226946977;102113.41717820862;102215.4419554324;103350.55089414254;102292.06849786773;102811.1986594721;104015.8494943971;103623.82957456425;104757.11704237762;104279.84332732862;103376.93515080994;103666.94994717068;103647.15059397287;[-1319.7486782086198, 2591.2301445675985, 4758.159205857461, 10822.632602132275, 13023.926340527905, 6914.315405602902, 4837.567125435744, 4028.616657622377, -0.9611273286282085, 5199.231549190066, -3245.413547170683, -12614.388773972867];0.9606165068731194;0.9938325264496483;11;85;-3.5097356063504983;-2.8961947486260944;-2.5852576124567475;False
1990-01_1997-02;1997-03_1998-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5037.952936810611;0.041135240833067334;54.54545454545455;0.4760214788210016;99249.52848678471;0.5944802926338781;100722.51339576328;99136.80035123533;100572.12191282872;99316.93444223246;100066.12013577574;101716.85603157626;101348.80794893902;102353.2142532793;101508.54438112576;101029.67082130749;100832.22774284334;101142.53431249486;[-3015.8304257632844, 3742.5583487646654, 3346.3943871712836, 4648.027557767535, 8848.740364224257, 3351.6330684237473, -1172.1267489390157, 893.088246720712, -4559.499091125763, 2711.9795786925097, -1803.1027428433445, -11205.666562494851];1.7696452069253388;0.9982868743707936;11;73;-3.5232835753964475;-2.902030597326081;-2.5883710883843123;False
1990-01_1996-02;1996-03_1997-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8856.273771292472;0.07813807840006748;72.72727272727273;7.091178640537958;104888.1828745995;0.8690088137962182;91447.65168172699;91190.96344071988;91384.86547535464;91065.66356214709;91348.42930211102;91417.65251820753;91213.46670817505;91327.51685759281;91191.58585858904;91303.87121176471;91341.46708813249;91231.06355944485;[-3085.3708817269944, 6316.735839280125, 11394.663524645352, 7945.762157852907, 17808.54709788898, 8726.227881792467, 7112.736191824952, 8265.513942407182, 5846.155081410965, 11366.50558823529, 4227.7412418675085, -2314.9403694448556];-5.095387025061844;1.4321525525233696e-05;0;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
1990-01_1995-02;1995-03_1996-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6909.256507920182;0.06532617241051307;54.54545454545455;6.676028094121415;136187.4478257199;0.34158046987814406;82931.36491502196;83076.98240186361;83224.70620597867;83232.52215381154;83424.99544118757;83603.533682943;83493.14526241453;83672.47420487244;83288.90505416914;83483.10488188057;83715.76860822909;83346.58125178165;[7698.267334978038, 238.97049813639023, 4669.987634021338, 6132.566616188458, 13744.915788812432, 7540.710887056994, 6453.943507585471, 3799.0728951275523, 7376.2199458308605, 8047.1469281194295, 5750.262191770904, 119.32816821834422];-5.330103612147603;4.741834438267545e-06;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
