train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1962.9741831177723;0.07209854954822506;54.54545454545455;-1.498406012962053;38698.73662493867;1.4958398244283482;23114.655187502787;24298.139872622312;22617.041975019863;20696.38910787754;23324.833234451035;23016.648606487706;22311.080269218724;23751.536418628282;23256.19904183119;21785.179130166278;23694.906307024256;22939.381863978342;[-1976.7620675027865, -3555.6507426223106, 1386.8674449801365, 3717.335532122459, 579.8950255489654, 1993.9220435122952, -32.02048921872483, -1235.3461986282819, -1412.1700518311918, -244.6646401662765, -1056.033117024257, -2222.2930939783437];-3.5653760002618875;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1868.7406175613046;0.07333836051943131;36.36363636363637;1.1096549228933206;51555.17421339233;inf;23093.619791617617;22348.724701609954;23203.14652273191;21563.272707833254;23161.765828281295;22109.525430816157;22333.91157891031;23218.45281693775;23684.143096556734;22190.495320684793;22874.17770034875;22319.63894955641;[1337.0921683823835, -2000.8116616099542, 1236.617967268092, 2928.037072166746, -175.73502828129494, 2629.653919183842, 1151.1826210896907, -715.5633269377504, -1017.3333165567346, 2206.4611993152066, -1527.6161103487502, -2998.72408955641];-3.5642058560260144;0.006483381984725056;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1515.4317528567435;0.057909376857094;36.36363636363637;0.36217997761459353;41797.85396004591;1.3119110793555968;22757.78550786869;22163.222638705767;23426.80557572422;22221.152101784955;22466.92631961759;22182.218838931407;22861.43214417961;23238.780208665215;23912.13013219572;21824.326794023244;23035.670460283593;22644.742496084473;[803.2760821313095, 208.61432129423338, -693.9142757242189, 1403.1794182150443, 2330.267520382411, 2145.911591068594, -112.03540417960903, -801.2059286652147, -1640.6247021957206, 1508.3942159767576, -2312.547270283594, -1847.9327160844732];-3.6479317777239864;0.004908091094096854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2100.1985857361187;0.07888810013042265;18.181818181818183;5.111448492090611;74481.02741024144;1.6086276224594822;20594.359652429033;21763.741812731012;22731.449504532087;20918.55220809791;21154.621169365066;22092.85113483256;21779.280023298743;21849.820535180646;23424.540791666124;21431.582480231686;21438.359261956826;21622.475633676986;[3212.261727570967, 1974.7654372689867, -552.132474532089, 2558.1090219020916, 3817.473030634934, 1343.0564751674392, 1545.6837467012556, 1202.4838148193521, -1831.2020216661258, 2395.8015797683147, -18.270491956827755, -1599.1894036769845];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1191.6741173607027;0.04589887398677133;54.54545454545455;-1.107196913591292;23479.58901244057;0.6250882447700316;21937.26072125801;22143.89420923973;22568.199835488693;21263.845766311442;22547.18412854822;22610.350918504108;21707.824235156684;22779.798762596914;23213.829207264243;21902.210442699117;22079.972665677655;22389.544524311863;[-2001.3042012580117, -592.6876892397304, 61.43241451130598, -336.6211263114419, 1531.0060914517817, 1007.451621495893, 246.08337484331423, 600.1631974030861, -1526.1462372642418, 1052.0105673008838, -793.856725677655, -2172.9503243118634];-3.76594992599383;0.0032755488159796732;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1746.286005124173;0.061049791325417595;27.272727272727273;2.6985442167980853;55041.833233200974;1.509968318274346;21791.115969917733;22316.695500658265;21774.85085329201;20495.647435491584;22276.66486889785;21984.488044709287;22086.620280661704;21747.754822004958;22296.025052787078;21452.952238213395;22546.7960291729;21430.405650236604;[-316.4656099177337, -565.206370658263, 1125.5712467079902, 4295.165974508414, 883.4528811021519, 2222.3543452907143, 805.9050793382958, 1313.6364779950418, 274.1434272129227, 1033.4227617866054, -1922.4083491728998, -1877.7552902366042];-3.755390098574565;0.003398168310214898;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1678.6693179303518;0.06671078019027235;45.45454545454545;3.215410277382078;39698.34690490853;1.4267484461619788;20678.446061722276;22001.540305853083;21717.49324611924;19831.65045306036;21434.836375251656;21565.484169850537;20740.704872065136;21653.818198501653;22237.028328600954;20514.817089165947;22027.6494651103;21475.619764864925;[1959.9195982777237, -1624.8500858530824, -314.363901119239, 2597.9180169396386, 1653.3767797483451, 2181.3736701494636, 2680.1511279348633, 584.4949214983462, -199.26552860095399, 1489.4196108340548, -1069.834245110298, -1437.4386048649249];-3.8008918001523218;0.002898203879245494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1607.0295953316586;0.062439201421469755;27.272727272727273;1.1118190607345142;50653.72295664726;0.8778834099069102;20422.171484582926;21154.11186033225;22001.578574644394;20593.827503200115;20835.175490918038;20637.66902634897;21015.660213311305;21848.426420029744;22772.995542551183;20435.545970203744;21390.822682095535;20780.764539658176;[238.04590541707512, -1347.21512033225, -145.7035746443944, 1949.9315567998856, 1538.409649081961, 3429.227713651031, 620.9086266886952, -606.6257000297446, -1301.850612551185, 1732.0337397962576, -1162.107102095535, -2090.534469658174];-3.6253614589168066;0.005294276677737356;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1721.116052510199;0.06452488448235574;36.36363636363637;0.05665813968527289;47475.82783467651;0.7457067401832453;21085.405877276407;20819.293158145298;22429.75611926198;20790.231087243254;20624.97593105206;21258.69284852756;21245.14286002399;21976.632171224308;22986.393433845627;21120.00170181483;20764.5769802412;21235.04398532819;[-64.07616727640561, 291.00032185470263, -640.3720592619793, 1533.076882756748, 3289.99870894794, 2010.3941114724403, 756.1198199760111, -745.9401412243096, -3202.474953845627, 446.11786818517066, -1655.4972702411978, -1873.0294953281882];-3.602358171245173;0.005716104286362318;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1450.1629168719428;0.05395635524305845;54.54545454545455;1.6584180995939792;28577.623416193797;0.7249696565421924;20958.935395337197;21015.37763906578;21985.259289866925;20507.387232849298;20302.201871071633;21576.02924436424;21343.029452114803;21072.8796088218;22030.229560232423;21278.657724238707;21168.96193872063;21114.855783340798;[-755.8466253371989, 39.07707093422141, 104.34759013307485, 629.8066071507019, 3212.417698928366, 1454.4218456357594, 584.2096778851992, 1639.3848811782009, -1248.3563702324245, 1513.2172757612934, -814.5398387206296, -2068.7543333407993];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
