train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4499.168622661689;0.0738910889039755;54.54545454545455;5.67646433270258;88699.82519818991;1.3889871936688074;43502.47681353735;46477.76160951829;44137.30821126203;45024.69575293833;46197.1318370096;45449.620718618935;44925.90095827812;45838.53455767723;45944.9127681236;44633.31447235993;47545.45160304396;44740.31286998961;[1142.3384064626443, -4390.116679518287, 6963.894688737964, 7741.030697061673, 5741.864542990399, 7536.850291381066, 2566.1207817218747, 3064.208192322767, 2385.6289018764, 409.9681376400695, -1254.308483043962, 855.9878500103878];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3755.410873920507;0.06660187137066674;36.36363636363637;0.1042589595134599;103591.81437874201;inf;43878.23519170036;45981.60045040278;45185.186986315006;46241.07583023994;47502.20462700999;44356.86005588678;44868.63420198395;47251.09761275319;48696.854174496686;44516.58502945974;47728.12281500418;44511.059471348526;[1919.1198782996362, -3307.19465040278, 2961.494173684994, 2190.3136597600605, -647.4854270099895, 7399.069294113222, 3797.498048016052, -670.2244227531919, -1704.5733744966856, 144.0653305402593, -6722.6155650041765, -4784.695341348524];-2.875313898120035;0.04829488547645991;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3881.1936252530136;0.06431454859266149;36.36363636363637;0.1683786298550923;107057.52297767786;1.55553610274684;47673.09646242914;46933.82082300095;46563.96859748688;47056.60366971208;45769.59961125458;44909.49114794217;48358.29059509508;48459.03424927693;45489.95362164846;42746.59950653343;46690.1307603266;45020.68491678243;[433.3111475708647, -748.5110430009445, 469.66727251312113, 2393.294880287918, 7830.599668745417, 5549.142912057825, -833.120305095079, -2393.7407692769266, -1542.1981916484656, 1505.8280334665687, -6894.119890326605, -4832.94397678243];-2.755023121473852;0.06499113846702811;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3530.327970805067;0.057889645446816046;54.54545454545455;3.947501561537805;69574.94547720584;1.2119604740081318;45325.56533159944;45241.96247210026;44313.68119540185;45010.45811905238;46194.87987919355;44583.64950856224;45065.8534664905;45668.38821189931;47620.632457087304;45673.636613415845;44861.620243853045;43491.98395140808;[2345.682858400556, -562.2867521002627, 584.1485145981496, 2583.4875309476192, 7191.667220806456, 6209.750851437762, 4515.588563509496, 3865.202368100683, -2577.701297087304, 875.9883865841548, -1257.6908938530469, -1455.8354014080833];-2.6880796684801336;0.07612381905963919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2273.267933203759;0.04046150649712551;45.45454545454545;1.3416110238124401;53732.81445373375;0.710740602221754;44426.44568762296;45211.39642158523;44410.42706411376;47712.67147578345;49711.11761819663;44325.37059267205;44937.19724778573;45219.90155806554;45674.44807619221;42990.14983882372;46202.44501950035;43143.147683791954;[294.1938023770417, 235.7883584147712, 2987.9135158862337, -2838.7620557834452, 3643.728391803372, 3723.7942673279467, 137.03826221427153, 2576.966191934458, -1813.893726192211, 1490.6074111762791, -2208.6080595003514, -831.6350037919547];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4925.803503759406;0.08071491958243039;45.45454545454545;0.07221252175684799;116516.00161090154;1.3544244491511588;45076.83522605895;47335.95075196463;44952.28420426781;43157.90233510046;46247.92876916966;46443.20660609813;46302.34869850038;44914.68271708071;46739.52973166704;44677.086837762974;48044.48780093153;43846.1177752638;[-219.59065605895012, -2789.0721319646254, -6627.438194267808, 12415.329544899541, 1832.0205108303417, 5084.190133901866, -1571.3523185003796, 3426.6922829192918, -1200.1529216670388, -1873.7299577629747, -5498.656280931529, -2582.4184952638025];-2.634118177335635;0.08614873978559356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3322.2183924679803;0.06384547654955967;54.54545454545455;0.4689726274784635;65482.318829697695;1.911400669194273;46503.50831025604;47158.49312521945;44517.37633046666;44957.52964370091;47064.49928730135;45857.23083944422;44436.53436956773;48159.154838637856;47731.104668140586;44062.03907392;47698.180893339726;45871.563860755305;[2234.99477974396, -4252.2739252194515, 4611.524029533342, 3791.135956299091, 2892.2416526986563, 4619.397870555775, 902.5515704322679, -1448.9547386378545, -2030.0406581405841, -120.76642392000213, -4503.720753339723, -4085.658060755304];-2.6027281938736078;0.09243471522645047;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4221.003434665819;0.06857899642468902;54.54545454545455;3.673315694998046;83206.1541086173;3.319016404437463;46349.527696435514;43962.20090444243;44633.36491458409;44950.03616488584;45132.88944326467;41959.324664748834;43614.7091998119;45571.914663657844;46611.004625358495;44296.1305611695;45678.14811539756;43167.28045814572;[-851.911756435511, -1144.6737344424255, 3549.171315415908, 6241.867825114161, 4240.507296735326, 9996.111925251163, 4149.6223201881, 194.5454763421585, -813.1495553584973, 1500.608568830503, -3009.1734753975616, -3616.537708145719];-2.5016079336629837;0.11508358716650269;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3050.9337539859484;0.054741245088215325;54.54545454545455;3.509557017712512;60123.080632246885;1.0844929476633811;43543.28151065733;41340.803629887996;43549.85707403426;43882.437089341605;42331.45937639273;41260.60996919572;43258.21878942845;45223.224343373775;45944.036385164356;42432.83305820967;43149.622892667976;42093.123636234566;[1494.1405893426709, 2266.8268001120014, 253.251625965735, 3106.2132706583943, 7220.2072936072655, 3837.096550804279, 1839.9931705715499, 1834.1361666262237, -3224.1269651643524, 2560.6035317903297, -1981.054052667976, -366.21059623456676];-2.4867465950232908;0.1187324132722723;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3023.586135217598;0.051300270888742984;27.272727272727273;1.404287185872149;95287.04970373852;0.8342767731467396;42405.47424630636;41578.61248860559;43669.36870774323;43092.72371899254;41104.32111603035;42921.570431153195;45193.425744952416;42919.26245882038;44057.23807479993;43149.246948523316;44653.08261970992;41150.25496338705;[-567.5630163063615, 1344.918311394409, 1422.63491225677, 834.0987410074595, 7880.999533969654, 2965.262898846806, -232.49820495241875, 2912.031021179617, -2656.0496647999244, -816.7541985233183, -3652.6369697099217, -2086.6172833870514];-2.4308608521448596;0.13321490673280578;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
