train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1216.503449746852;0.04642803908635595;54.54545454545455;-2.2259184927700124;23969.07239038438;0.9477611003412116;22170.168521575426;23092.844584105434;23786.70054543731;22591.073542815568;24324.01276724126;24681.527177693933;22620.409180235038;23671.288602458364;23134.50443246388;23325.71201466674;21871.097128334557;21506.385795796377;[-1032.2754015754253, -2350.3554541054327, 217.20887456268974, 1822.6510971844327, -419.28450724126014, 329.043472306068, -341.34940023503805, -1155.0983824583636, -1290.4754424638813, -1785.197524666739, 767.7760616654414, -789.2970257963789];-3.1141544791761033;0.025523272808363442;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1214.3027127225998;0.048988550380115355;63.63636363636363;0.41093021412247077;19146.83900396252;inf;22633.35856629953;22474.55664215091;23040.096494768502;23324.994617870358;24087.247943583287;23905.316518322306;22924.895804215885;23318.383787435574;22329.53205770676;23277.83067389747;21986.596437909182;20720.634836183905;[1797.3533937004722, -2126.6436021509107, 1399.667995231499, 1166.315162129642, -1101.217143583286, 833.8628316776922, 560.1983957841148, -815.4942974355727, 337.2777222932382, 1119.1258461025282, -640.0348479091808, -1399.7199761839038];-3.079960350590444;0.028072197522354195;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;691.1181404240948;0.025182462980886392;81.81818181818181;-0.6360668051580256;5448.878680250571;0.569031417445759;22759.854895262164;22131.13464588286;23416.4968287803;23870.182250146794;23901.022705660012;23708.47378423214;23080.26656296185;23527.08996828818;22575.721801027725;23475.74457607953;22098.441589256152;20923.2303496992;[801.2066947378371, 240.7023141171412, -683.6055287802992, -245.85073014679438, 896.1711343399875, 619.65664576786, -330.8698229618494, -1089.5156882881784, -304.21637102772365, -143.0235660795297, -1375.3183992561535, -126.4205696991994];-3.1445618682863468;0.023426402305565183;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1378.5876595371535;0.043788527412947524;54.54545454545455;3.730370702706878;27160.90885030653;0.9060838077403265;20938.271843724717;21337.33669377709;22822.959266066522;22642.2892770888;22724.883229951945;23211.129329708296;22394.893169494113;22694.77069926777;22033.34441651311;22659.501473507087;21317.814205401093;19820.33946290505;[2868.3495362752838, 2401.170556222907, -643.6422360665238, 834.3719529112022, 2247.210970048054, 224.77828029170269, 930.0706005058855, 357.5336507322281, -440.0056465131129, 1167.882586492913, 102.27456459890527, 202.94676709495252];-3.188437811839613;0.020663774844454818;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;900.5632970671138;0.02968738121352572;90.9090909090909;-2.0886909759913275;3556.7422212196943;0.39785595163272286;21867.72314482339;22080.887862687803;23290.82778364175;23005.369939837343;23454.76752751268;23668.138609525173;22288.738924257046;22968.774515534176;22101.23058168411;23029.343751304878;21539.682518266964;20441.71911171372;[-1931.7666248233909, -529.6813426878034, -661.1955336417523, -2078.1452998373425, 623.4226924873219, -50.336069525172206, -334.8313142570478, 411.1874444658242, -413.54761168410914, -75.1227413048764, -253.56657826696392, -225.12491171371948];-3.278050861990162;0.015888567247749168;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;933.8547243837321;0.02850116905241704;72.72727272727273;1.8739580219393845;11040.160465427965;0.7182843747868043;21668.148150517383;21695.589353666564;22499.391835146966;22286.966542187263;23019.348468517277;23082.07586462221;22058.308998636527;22672.797311757997;21537.687863056748;22600.75671066229;21461.875403596503;19839.09778026501;[-193.4977905173837, 55.89977633343733, 401.03026485303417, 2503.8468678127356, 140.76928148272418, 1124.7665253777923, 834.216361363473, 388.5939882420025, 1032.4806169432522, -114.38171066228824, -837.4877235965032, -286.447420265009];-3.2776924198730204;0.015905551173656707;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1050.4696980683818;0.037435438806395945;54.54545454545455;2.6254825132772384;20693.525055208145;0.8057971604077866;20671.530140641844;21352.553264605544;21981.02726546664;21478.94737134362;22681.650224103745;22649.22232189229;21231.53168443573;22066.563993217394;21213.95075300884;21691.87961072068;20825.513458639572;19594.369204008985;[1966.8355193581556, -975.8630446055431, -577.8979204666393, 950.6210986563783, 406.56293089625615, 1097.6355181077088, 2189.3243155642704, 171.74912678260443, 823.8120469911591, 312.35708927932137, 132.30176136042792, 443.81195599101557];-3.3518950407947936;0.012712244572853122;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;805.5540129373485;0.02984782280097568;54.54545454545455;-0.09135866450474839;15866.231560450964;0.41675899769101477;20745.207766136482;21081.28020479262;21855.42670171319;21997.286874758684;22618.788717694657;22259.919271252835;21231.328515352903;22140.410197758214;20882.596400607064;21796.09810972867;21062.769696565512;19306.714686243904;[-84.99037613648034, -1274.3834647926196, 0.4482982868103136, 546.4721852413168, -245.20357769465772, 1806.9774687471654, 405.2403246470967, -898.6094777582148, 588.5485293929341, 371.48160027133054, -834.0541165655122, -616.4846162439026];-3.373984113334835;0.01187837599392904;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;949.98855432259;0.0366761884121528;54.54545454545455;-1.0076671291292252;18713.859371320643;0.42028632935645194;21216.68877453642;20547.858510352824;22305.81872273177;22527.19743354873;22242.621891755833;22595.075712427148;21550.252856961262;21993.347482488178;21451.67056750396;22250.296509822638;20790.529285767152;19594.585434924637;[-195.35906453641655, 562.4349696471763, -516.4346627317682, -203.88946354872678, 1672.3527482441677, 674.0112475728529, 451.0098230387375, -762.6554524881794, -1667.752087503959, -684.1769398226388, -1681.4495757671502, -232.5709449246351];-3.361993684841491;0.01232478411102319;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;835.5385727883196;0.03154749393030046;63.63636363636363;0.8111204446707647;13168.231133330028;0.4282732353573861;21051.225175100437;20456.13338521613;22433.556275070052;22171.356020566647;21666.143172376716;22360.944051215825;21717.31958186017;21473.563337792333;21112.45188658786;22153.60549192076;20599.03832414145;19349.9457235285;[-848.1364051004384, 598.3213247838721, -343.94939507005256, -1034.1621805666473, 1848.4763976232825, 669.5070387841733, 209.91954813983102, 1238.7011522076682, -330.5786965878615, 638.26950807924, -244.6162241414495, -303.8442735285025];-3.349974968443502;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
