train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;776.9766041090319;0.04485246681038097;81.81818181818181;3.912697057633132;6132.54765779376;0.9784235486444505;14925.458537414177;14401.443288139719;14697.24839820925;14729.663989071614;15775.63895915711;15561.02855684064;14929.260049555705;15571.536343037782;15055.903312832192;15596.63475862338;14641.970398468844;13696.719241294482;[719.4074025858226, -548.3998081397185, 831.9925417907489, 924.073330928386, 386.8374908428905, 1053.5837631593604, 503.5914004442948, 551.4147469622185, 277.55682716780757, 312.76741137661884, 1498.5604015311565, 801.255398705518];-1.2313587206928724;0.6599626462999221;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;468.87560687541173;0.023108227457207364;72.72727272727273;1.1383735397210362;5542.121629938084;inf;13961.827598259279;14324.513293723187;14889.103288381799;14657.14898286179;15316.526607708889;15602.08454803466;15169.360834256962;15313.430741971135;14519.485787318543;15368.669244603949;14573.450965059612;13481.233823065866;[919.5745717407208, -558.9843037231858, -195.06161838179833, 243.23326713821007, 116.52955229111103, 496.66907196533975, 161.36017574303696, -247.67712197113542, -84.79919731854352, 999.1006853960516, 171.64323494038763, 18.57052693413425];-1.5397323625243085;0.5137728230339579;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.853831896027;0.06468892570686383;72.72727272727273;-6.355664478623811;12712.453318615733;1.5137336021479597;15776.46598104786;14623.926502932574;15592.254114810625;15705.751346364908;16010.959823663898;16237.058687373457;15567.792379640608;16168.215239654786;15733.268062925003;16185.008301174337;15228.43099811984;14358.87072476509;[-320.8518510478607, -83.14751293257359, -1166.7831048106254, -412.9868563649088, -232.42178366389817, -949.6691973734578, -911.3902096406091, -1517.0195896547866, -1642.6956029250032, -1415.5843911743377, -1580.2425881198396, -953.2982647650897];-0.8918882397354209;0.7906319978069418;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1160.02677647157;0.06950730874286644;81.81818181818181;7.044101860365099;9168.303530072755;1.6805599170940584;14411.231986448682;13917.413537908364;14380.93741772597;14248.253050712941;14911.957043489894;15062.822867231102;14608.313987831318;14949.201681878207;14691.39819150871;15359.204261558301;14098.198810059372;13242.09347342623;[958.1683735513179, 902.2277620916357, 704.8904822740296, 974.4661492870582, 1779.3871565101053, 1363.0956127688987, 1609.2928921686816, 1539.4885381217937, 824.0220984912903, 1031.6906684416972, 1001.9479299406285, 487.84674657377036];-1.2736317283240515;0.6411478535546441;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;435.64299404796594;0.026503505871860636;90.9090909090909;0.3429823619497266;1720.0034686786207;0.7116006901536063;14117.026408662166;14133.741528738552;14398.20670715099;14353.9404873057;15064.88567626164;15105.424315963985;14749.014918307406;14915.804197289332;14484.121705488686;15102.566933815395;13780.5990941371;12849.472730813108;[-454.290898662166, -590.4353687385519, 97.09945284901005, -712.6669373056993, 440.1179437383598, 537.5956140360158, -224.84281830740656, 444.94580271066843, 4.409094511314834, 142.98197618460472, 594.4932958628997, 316.1830691868927];-1.36551994489833;0.5986901752721273;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;767.5037196721138;0.03898061767526603;63.63636363636363;-1.9911903252034446;12098.617991111332;0.678335320245255;14557.401163600782;14020.289584507591;14515.924260009202;14341.609083633584;15065.939018971269;15238.327822470863;14654.430700060371;15135.58307091064;14778.595647046697;15307.015299782885;14302.956277108973;13434.559406237742;[-117.95732360078182, 21.831795492409583, -1879.9623000092015, 1251.8854863664164, -412.1998889712686, 278.76637752913666, -533.2024400603714, -308.1211109106389, -145.43622704669724, -1014.1892097828841, -40.81315710897252, -524.0394762377418];-1.5010031594135629;0.5330150320484238;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;569.5778092412532;0.03245787924490249;81.81818181818181;2.481882287930552;4492.523062991387;1.43981771616088;14009.122879263083;13719.806285244631;14008.265612257272;13900.572111986088;15020.782245526192;14998.565464687967;14357.456752378634;14758.469114258238;14399.81495431328;14748.657903304846;13773.290074635663;13217.04602714491;[799.6612507369173, -409.49469524463166, 593.3467077427285, 606.5230180139115, 369.0094244738084, 908.4870653120342, 999.7521376213663, 62.87302574176283, -168.69296431328075, 142.35612669515467, 578.5197053643369, -132.55327714491068];-1.729343572949396;0.4160607067915923;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;409.73870875079336;0.02011097296389704;63.63636363636363;-0.016096392653469682;6455.596263186681;0.39045186831709633;13823.139622900058;13559.29517341712;14163.478696557342;14110.110513928339;14829.275144707208;14761.26963513486;14423.589875268588;14785.411143851135;14154.2227671266;14815.07240508723;13981.839810258;12975.254187109442;[124.262547099941, -14.132133417120713, -121.72688655734237, 124.24455607166055, -428.66463470720737, 1017.8952248651403, 327.22715473141216, -518.2879538511352, 112.94027287340032, -64.26624508723035, 9.901129742000194, -596.8139671094414];-1.751995979362108;0.4045410716747445;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.5312689750574;0.03585619853690323;81.81818181818181;-2.8584801798242228;4721.786875944681;0.6221083839239484;14669.702547202569;13442.90608777908;14537.559092923786;14564.688311149064;14970.791042826637;15087.629949647691;14565.05854316989;15077.702179398686;14635.061596269214;15340.48929660336;14142.125523567856;13384.858506357112;[-524.8239272025694, 139.15550222091952, -815.638802923786, -546.315121149064, 437.562217173363, -258.318359647692, -151.35202316988943, -743.2981893986853, -1313.855076269214, -239.16139660336012, -612.9969035678569, -218.12299635711133];-1.2755236982471059;0.6402945463441352;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;615.4208503978634;0.038456942222244654;63.63636363636363;2.427304558555457;9701.21902093463;1.0513966305422722;14316.4450498569;13332.12206014765;14095.900349049614;14145.120835332953;14429.111848891733;14489.714663975703;14371.304894130688;14496.539376284436;13974.959303173373;14936.991024690973;13789.238167253212;12769.744566468504;[-662.3073698569006, 371.5301098523487, 418.90037095038497, -558.0628653329532, 902.3265611082679, 347.6911360242975, 890.9849658693129, 846.8537437155646, -49.22742317337361, 671.8785453090277, 677.5263227467876, 349.7608635314955];-1.2467084113127949;0.6531873506846995;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
