train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1009.661866341447;0.03914264712680707;72.72727272727273;3.8208882239223523;11941.113806875675;0.9584159969689205;20686.225687265305;19997.142768569596;20365.523480038093;20777.07766397136;21879.044477065887;21423.121426911224;20630.011241434542;21156.288296221188;20482.06875014047;21396.581270136998;19793.73471773638;18969.822631639337;[970.1420627346961, -71.97972856959677, 1087.2029699619052, 1347.634296028642, 845.9355929341145, 1299.423863088774, 915.1173785654573, -124.28286622118685, 768.641389859531, 314.36618986300164, 2035.147532263618, 447.2842483606619];-1.2349514135307313;0.6583827499060932;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;704.1642627542388;0.026032569344644926;90.9090909090909;1.4963058305706582;2779.9680302819265;inf;19507.98902707788;19908.95630263929;20303.88571426621;20526.399473252313;21237.813240859094;21439.029439603815;20871.878456011218;20596.055496907527;19702.36395510797;21080.19003462941;19716.087882510656;18625.94197612099;[1635.701192922119, -841.4726026392891, 173.54000573379017, 184.00451674768556, 239.44581914090668, 899.9361403961848, 277.96574398878147, -257.3471669075261, -140.7172151079685, 878.4150353705918, 819.5189974893437, -169.88762612099163];-1.4853064921236465;0.5407670814109342;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1368.4010337538227;0.05803701622980381;81.81818181818181;-5.536206389253408;10808.210049871715;1.3977243620525157;21438.368549039362;20473.25749191927;21450.171126057397;21885.64836742752;21930.500055701206;22338.63032251221;21557.911465858586;21899.807068657985;21309.093809629267;21643.84895554913;20530.070962063204;19923.01969412334;[-23.933769039362232, -522.3245219192686, -716.066056057396, -399.9019874275182, 103.21733429879532, -1208.1303225122101, -1188.377045858586, -2077.7454786579838, -2505.075689629266, -1709.8290255491302, -1564.7394420632045, -1636.2642641233397];-0.9809587066958727;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1238.9277640393987;0.04965699107063385;90.9090909090909;4.458430021749626;4903.848291734959;1.3678491547783955;20064.176095473485;19834.934117097117;20213.254100589158;20307.014786035485;21204.572565114817;21211.210434484234;20647.069963998452;20805.461670044893;20217.33637304893;21365.733400345496;19517.561430595724;18744.22155255561;[1641.9217345265133, 809.652842902884, 1282.8002494108405, 2251.1029639645167, 1975.9274348851832, 1483.599345515766, 806.5441660015495, 735.2520999551052, -328.62623304892986, 500.8626096545049, 696.4512494042756, -463.08749255560906];-1.0727529163538652;0.7258145392615349;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;601.2293517469974;0.021870827478056035;81.81818181818181;0.09917858713980876;4739.319602827199;0.5869124662729386;19908.676455485038;20354.123010142823;20599.155239473705;20835.96183791646;21565.700728564258;21182.107869126925;20780.79665059992;20403.699682029972;19766.402339040684;20930.80144969435;19174.479452774194;18030.54809334269;[-525.7108754850378, -661.0577901428223, -8.720459473704977, -1327.5904579164599, 613.4351414357407, 331.5841608730734, 194.55660940007874, 1089.8908979700282, 18.597660959316272, -20.286959694349207, 317.690837225804, 219.38306665730852];-1.0340021511589501;0.740661718163406;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1778.9599386638586;0.06309990123562731;45.45454545454545;-2.9677488844114346;42067.12877182905;0.9546973006318005;20189.117454264455;20370.01535444404;20753.55076261737;20510.080558468126;21530.733999277727;21826.128428976976;20625.811875521038;21294.750498225494;20721.977661541077;21424.373269289576;20048.470390610586;19359.133464374114;[-633.1482542644553, -410.8486844440413, -3734.6395326173697, 3994.8270515318727, -608.1887092777288, -427.2479989769745, -292.1180355210381, -1229.7523082254957, -1022.412441541077, -1960.1323292895759, -189.55010061058783, -653.5283943741124];-1.0864294268780375;0.7204532411675769;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;955.1383668647721;0.04163383290492747;81.81818181818181;1.5665284025426132;7537.311448383596;1.3233965341703138;20377.092703740705;19912.162605615686;20136.820629479866;20386.166249479207;21287.847275467593;21339.503518608894;20520.754496751426;20610.22783253749;20399.293700867882;20888.840603672284;19534.41301974872;18852.891186545763;[1140.3377462592944, -888.1354356156844, 1335.0924105201339, 801.5318305207911, 736.1780845324065, 1649.2079313911054, 1290.3378432485733, 222.29660746251102, -623.0033208678833, -518.8663436722854, -563.2046897487198, -694.6973465457631];-0.7680892651620655;0.8283163967438076;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;480.1722919769661;0.015329222031014283;90.9090909090909;0.11905133152825878;1893.4358014218985;0.6438072160185861;20238.567717565777;19558.105359136858;20181.745679302607;20541.32400724555;20965.79828948978;21117.017819146397;20673.851195754512;20523.146163668785;20033.878005618546;20974.881931818734;19527.908266545513;18544.309205161862;[-55.28872756577766, -212.33905913685885, 72.54780069739354, 120.02200275445284, -663.2837994897782, 1366.6560908536048, -147.06858575451406, -349.36717366878656, 44.54953438145458, 96.25393818126395, 352.0645634544853, -335.24942516186275];-0.7652271595406276;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;747.3352348695103;0.030917539933664168;63.63636363636363;-0.7308979890452534;11777.970070860632;0.7885754594469141;20883.042359915245;19153.33962291431;20283.877524996446;20602.23018776145;20771.193022469855;21155.23353427885;20507.318201833346;20563.12086020399;20354.099144271444;21192.785654803105;19359.913389568097;18717.768915756318;[-623.5296799152457, 802.2618270856874, -804.0423849964463, -96.7627977614502, 1264.0008175301446, 435.18856572114964, 45.6129581666537, -343.2440502039899, -1506.320154271445, -654.2168148031051, -572.5510695680969, 286.46115424368327];-0.2726737739376007;0.9292863676755739;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1193.4675524635356;0.05087402503131361;54.54545454545455;3.8766403153084257;23517.592769997504;1.5487170521747085;20148.834776376232;18461.220801553936;19474.473181480575;19756.392099000273;19697.171732111165;20190.23848938227;19818.02642504458;19490.390390029977;19266.56510335934;20460.95290612872;18485.862679374837;17636.65915728404;[-1043.0883963762317, 944.5835484460622, 453.10652851942723, -512.8413790002742, 2162.576457888834, 491.7923106177295, 1583.4554549554196, 1444.499099970024, 216.471126640663, 993.7626738712788, 1860.2387706251611, 797.7321427159586];-0.41217035652455486;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
