train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6094.358133526094;0.0793600622565477;45.45454545454545;-5.410553693001606;144153.18121995497;1.5536772637305636;71434.8710907461;75648.54827963545;77010.48385517963;75872.20424591194;82415.67371314735;81993.38152491726;76373.12691230007;79035.15135958816;75974.9466599021;77873.44952994389;73860.29784909602;69585.51977683268;[8275.67600925389, -7888.99936963545, -7937.130595179624, 2350.574744088066, -5258.577703147355, -2844.321744917266, -4542.257342300072, -7258.173099588152, -7195.8868799021, -7821.936849943886, -3108.2598090960237, -3842.824126832682];-1.29920237965336;0.6295371469083211;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5289.005484204664;0.05990299685600614;72.72727272727273;-5.539829631597621;62598.076430522786;inf;78614.34358473173;77586.26461380812;80457.35689230378;82075.64731118962;84273.76817998245;85545.45204241789;82078.69571005675;81213.04922447848;77743.90655506484;81103.7203331793;76767.16167797854;72601.48483051549;[834.719825268272, -8718.963893808119, 62.164847696214565, -3474.620141189618, -2152.076149982444, -5603.017262417896, -5900.431220056751, -8606.319154478479, -1252.658365064839, -2937.1822931792994, -3890.9297979785333, -8754.68048051549];-0.8570039760718852;0.8018018166704932;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3713.224559744311;0.04039171700874338;81.81818181818181;-3.435096130532168;29299.324575949555;0.7872170121642825;82560.64096275688;78428.01515814748;82832.66118587942;84652.4206263555;85946.27450559259;86802.86802896374;82969.35932189554;84191.90561651876;80780.42339565611;83612.74702619956;78991.73354637975;74701.60731608141;[-3802.332992756885, -1056.672768147473, -3211.32422587942, 1137.5739436445, 1314.078754407412, -326.4567989637435, -4238.897361895535, -7620.23532651877, -4601.1045556561, -3573.736156199564, -4707.702746379757, -2074.038476081405];-0.29571835390379275;0.9261085561628225;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5172.107439700172;0.05961663476022783;90.9090909090909;6.011190586724839;20493.64427366558;0.779977951757422;77312.39651813169;74323.12942944825;77327.13156804437;78305.99196204855;80999.58138965574;81914.20136830474;78293.08876929089;78164.76399680885;75953.79022961466;80399.36468767995;73828.83414618905;68947.46303284435;[3160.7683418683155, 5301.6622405517555, 2892.7778519556305, 6530.169267951453, 8557.21752034426, 4434.595731695255, 5560.760870709113, 5685.7106431911525, 3231.1916503853427, 5042.885312320053, 5136.370563810953, 3674.8358771556523];-0.7084876958494821;0.8445387666366084;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2936.1070089840896;0.03057404418487528;63.63636363636363;0.8254763924299253;46271.047988882914;0.5459448338252932;75239.21746571483;73860.24700749009;77265.56222033467;78554.60412947946;80467.80131718164;81466.07589962613;77790.39879999522;77317.99170370774;73855.87799685537;77938.18593568356;72464.71760804544;67926.18302349975;[-4969.491015714826, -45.13106749008875, -734.4607703346701, -4510.9392694794515, 4540.698682818358, 2709.838960373876, -53.92596999522357, 4224.635106292262, 544.4680131446221, 1769.3285543164384, 1867.1265919545694, 2266.728206500251];-0.8514780221287588;0.8035313917624698;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3028.134098508132;0.0281529938926712;81.81818181818181;-0.2672468999938918;23877.50966152461;0.6214613197942014;75450.53102603024;73191.56688290117;76057.55331525621;76955.34872261576;80149.0939108492;80436.82750187822;76353.41810500731;77953.95250600009;74308.88978280497;78017.51214203186;72545.44468539584;68836.23236692324;[88.35846396976558, 418.1305770988256, -6674.50983525622, 6821.180267384247, 997.1723891508009, 1398.7793781217915, -1484.8474550073151, -1713.611926000085, 752.184497195034, -2555.7639520318626, 1081.167634604164, -1554.388166923236];-0.7948081486706337;0.8206423794261974;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3385.8129816333103;0.035142025992095705;72.72727272727273;2.247547442895938;40036.48293133152;1.0807169877247371;71951.12169800478;71930.01009017638;74130.28934958397;74398.93853720244;79134.64067239704;78396.6919958842;74546.48777172975;76071.00497078453;72344.78525222531;75788.44950411782;71002.5852315427;66891.2325505327;[7041.287641995223, -4106.453930176387, 1821.6599304160336, 2013.9435527975584, 1658.2397576029616, 5625.404284115793, 4369.081788270254, 231.70286921547086, 1674.1805277746898, -1921.507404117816, 1926.798828457293, 50.2620194672927];-0.8910244299737673;0.7909138293991368;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1997.9049171293593;0.02273968845510659;90.9090909090909;-0.9097020339195665;7884.472999068536;0.5427083917227467;72897.04961894051;72084.25904221657;75189.23033031919;76438.73995071146;78559.01278260506;78086.9584324811;75660.9505053619;75518.14946695624;72273.57466454049;75493.43449930665;71629.54246355315;67043.46328098615;[-635.906498940516, -1635.9293322165613, -2550.4205503191915, -2967.136690711457, -138.76640260506247, 3566.871277518905, 1122.2596346380888, -2159.1838869562343, 45.827505459514214, 1219.7303606933565, -1011.850433553147, -2886.7368309861486];-0.7948788135484033;0.8206217506894483;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3521.275205574291;0.04164869719454681;72.72727272727273;-3.513487097456692;41648.27482768065;0.8588426069030226;76093.61624331935;72781.29504733643;77213.86872399712;78342.9470027844;79752.63427746553;80675.94416630213;77273.97392679195;78158.76995313822;75150.06610636374;78531.48351553462;73113.8537438525;69007.2245383779;[-2544.9513833193487, -1528.208087336432, -3789.2328539971204, -1333.9814227844035, 2562.519712534471, -402.13438630213204, -2556.903276791956, -4119.813433138217, -6281.55523636374, -5273.534235534622, -5076.743233852496, -749.867658377887];-0.26152518780840617;0.9307795159726604;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3232.320451237127;0.036624727134541644;72.72727272727273;3.2542719515159044;38223.57957816624;1.081184776876752;75679.34229561595;69563.43702873998;74635.54347421975;76557.5226292779;75753.52024452596;76961.37904842442;75395.67750480302;74251.60659432536;71402.0144150572;76702.61604660082;70646.1732440089;65016.802215847354;[-449.117655615948, 4518.620941260015, 3740.3532657802425, -1623.890379277902, 6337.704395474037, 3003.9361715755804, 2362.6793751969817, 3500.3626056746434, 796.1866749428009, 2214.1719933991844, 3536.0061059911095, 1750.1742341526478];-0.16392378706865887;0.9426874052549531;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
