train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;614.7544289912909;0.033449889078829925;54.54545454545455;-0.37702253760800153;12109.40244826785;0.9594705598340822;14672.388036178741;14789.21038381437;15018.162590478563;15450.614286579521;16317.205914606559;15711.012152285759;14629.739535072613;15109.200170963051;14647.308193015215;14825.578130149668;14080.80690346109;13756.522343793133;[1193.8184838212583, -814.8136438143702, 146.40443952143687, 868.3585434204797, -577.7801946065592, 483.08023771424087, -87.04207507261344, -569.0045209630516, -439.4821030152143, -756.0310301496684, -56.74893346109093, -63.12379379313279];-1.3166296126016244;0.6215303226573579;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;690.4131069591128;0.04145709342474891;54.54545454545455;-0.8137555379443344;13602.193747477068;inf;14925.088499597818;14799.913155422644;15361.9683494937;15539.29342119964;16278.347728165376;16125.148361056266;14896.722553150756;15106.2937223066;14359.544681313415;15029.130789342405;14277.730055388976;13693.669127433244;[484.27020040218304, -709.9928654226442, 499.8903505063008, 343.4873788003606, -1472.9763481653754, 138.56359894373418, 698.1180268492444, -696.4350223065994, 772.7922786865856, -362.2485393424049, -750.1666453889757, -401.41006743324397];-1.4114308537611924;0.5767839208616647;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;673.0870117946511;0.03737473339573699;81.81818181818181;-2.342020463894923;5310.373230808558;0.8297124272921403;15696.147842223123;15089.188566544843;15672.255133999182;16208.9271176334;16246.16810460598;16161.41993173656;15180.275428031091;15410.68406951448;14944.90108270394;15249.25417769007;14611.694451447855;14210.68116989965;[136.55867777687672, 122.77701345515743, -365.8656439991828, 125.81745236660026, 731.9206653940182, -14.61015173656051, -594.6033280310912, -862.1840695144801, -679.0695627039404, -743.8574376900706, -1508.5078614478552, -574.6757398996506];-1.1659882209176307;0.6880529975322052;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;620.4640574716931;0.031238266322553068;90.9090909090909;2.391532955251337;2450.959516441684;0.5949497064061864;14875.592341585625;14684.015800049032;15389.13115072569;15627.846057107972;15682.16366828142;15683.128279817496;15033.78977280541;15146.183324624946;14656.017842590807;15108.6984788502;14107.065397062444;13460.675083685095;[1405.5471484143745, 353.5131899509688, -198.4880307256899, 249.9655328920271, 1194.3127817185778, 352.98404018250403, -346.00173280541094, 204.53950537505443, -196.86567259080766, 577.8359411498004, 478.79511293755604, 320.7234663149047];-1.2922668916471125;0.6327027520686255;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;690.060126642227;0.03810443290260087;72.72727272727273;1.4951825707555977;8161.057594963961;0.5944598032700714;14744.438166619486;14541.017095431036;15218.30072127477;15739.072035561589;16380.785692072322;15261.988742414043;14242.819217543994;14789.20376748911;14191.106455496541;14997.904145615417;13564.950402303315;13060.783570151014;[-297.5794666194852, 519.3705845689637, 399.10869872522926, -1422.1771055615882, 632.3791679276783, 906.9116175859563, -64.0021875439943, 763.593332510889, -303.50138549654184, 262.40926438458337, 209.1564776966843, 1076.9120798489857];-1.4840307906440664;0.5413957696783405;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1381.9512594268049;0.06778311260995032;54.54545454545455;2.398682032464237;27242.00702040864;1.3013023713381167;14077.994553804087;14369.729096703062;14682.46407379455;14775.867185575695;15666.576588895598;15498.365083524684;14193.692629922187;14355.768648521118;14118.217146764247;14574.178121130293;13757.252310088421;12743.99755204608;[381.30254619591324, -61.48815670306249, -2371.23762379455, 3483.0114344243048, -865.5494188955981, 944.8776664753168, 829.4613600778139, 1031.9940314788819, 1025.688653235753, -385.04769113029397, -325.35738008842054, 559.4807079539205];-1.6306786935220523;0.46713547785223974;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.3238183509527;0.04551051441611658;54.54545454545455;-2.652221201259341;16399.42466475898;0.9489447078019185;14929.202939222423;14661.551408571484;15006.320869051046;15072.306980385729;15872.25735943587;15710.473781707076;14482.911937851904;14868.534163701546;14328.048647535146;14694.061226631788;13972.856236867265;13691.916788463588;[487.9869907775774, -2283.1908985714836, -807.1397090510454, 506.56294961427193, -632.770039435869, 353.323048292923, -317.0559378519047, -742.135663701547, 123.50689246485308, -599.5057366317869, -36.62253686726399, -633.6051984635887];-1.6131104408111512;0.4763430266583679;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;550.5486180598134;0.03140155021469053;72.72727272727273;0.5717648483185752;6509.526191878878;1.2490739375034507;14940.610653719415;14463.198254579804;15130.502424611333;15247.381064443574;15508.382484679843;15594.371798279146;14508.894952502122;14650.257446256748;14069.453409678672;14440.250624037151;13912.839642224144;13360.150903548963;[5.972676280583983, -850.7000645798034, 370.8073553886661, 1033.5573455564263, 63.329475320157144, 417.2169717208544, 821.4383774978778, -589.2683162567482, 332.9324603213281, 229.32183596284813, -462.6548622241444, -360.85923354896295];-1.7189874458658436;0.4213570790266593;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;631.2157052305143;0.029693286269936947;81.81818181818181;0.08300709320316821;4977.884546893355;0.519213000192599;15071.604919679601;14115.04683567951;14923.599008329757;15261.451991837788;15462.44734039366;15505.873922908257;14278.454783923667;14721.538757410804;14255.939017036802;14499.87325910243;13789.076068043836;13413.11378128052;[-318.05237967960056, 184.80461432049015, -146.1859683297571, 126.05706816221209, 1597.7627996063384, -174.40653290825685, 191.02528607633212, -31.219917410804555, -1104.2216270368026, 369.40754089756956, -765.2028780438359, 215.862668719481];-1.6803225422341428;0.4412783438994574;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;921.4867310631626;0.050145521200345246;81.81818181818181;4.681950873768913;7275.230162223928;0.9867836093182257;14349.142794644724;13541.833784734581;14328.261872932915;14558.312237189471;14589.906356098007;14589.393740590796;13727.493747849145;13882.87176467523;13373.477560038697;13985.71308673582;13209.571005252885;12602.804412374042;[-418.60656464472413, 355.1480952654183, 723.225447067085, 107.68776281052851, 2158.316473901992, 573.3272694092029, 1246.1856021508556, 900.053955324769, 809.6909199613037, 935.4137232641806, 123.03587474711458, 676.605007625958];-1.8634716664803277;0.3494353902560842;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
