train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4385.880724293496;0.07540117835788492;54.54545454545455;-6.192148668548287;86469.3208344483;0.6850265554457245;52804.72209459593;52922.80584533899;56475.736293944756;52240.380552294635;56199.284927697714;56896.768218466874;55060.11284381937;56907.85805396559;55130.28413773397;56721.92017062545;50511.71614460293;53477.52279611281;[-3813.5770945959302, -4064.5358453389927, -3662.532293944758, 3217.214447705366, -2466.429927697711, -504.51721846687724, -2579.954843819367, -4590.415053965589, -5680.165137733973, -5188.661170625455, 213.86685539707105, -9094.220796112808];-0.48883737364286767;0.8941764621572574;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4834.25122535222;0.0806509869366097;72.72727272727273;2.983390504296904;57259.56537929764;inf;51307.87914169772;51479.110647589165;52684.44289177031;50209.71475907809;53497.26901566372;55228.361514755685;54334.199932498675;54529.697585404974;52612.77569367424;53859.47641447632;49978.170338453616;48014.09623173549;[-4412.58414169772, -2696.2756475891656, -4094.7638917703152, -386.4407590780902, 1935.588984336282, 6856.961485244312, 4883.996067501328, 5246.748414595029, 4468.76530632576, 8285.49458552368, -5172.583338453616, 4388.789768264505];-0.6792463346913301;0.8520522211866257;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3715.292932163143;0.05330430783855172;63.63636363636363;0.838074443094316;58587.28567673167;0.6550715983785043;50728.77796237147;50326.439743015486;44144.02737267291;52050.77436361271;53809.195214031744;54304.027949397;51982.56038726912;55874.47672539306;51209.19443475535;56164.36791832185;50454.83975519138;48066.890529822325;[-5667.161962371465, 470.1142569845106, 8890.688627327094, 3260.418636387287, 2634.529785968254, 589.3260506029983, 1758.4116127308807, -489.0187253930635, -1486.1064347553474, -372.03891832185036, -5431.946755191384, 1075.2854701776741];-0.6571517682699749;0.8575382984880551;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10076.58461156148;0.20062396750509118;54.54545454545455;-7.822720382713818;199210.6531592415;1.812169634577106;54332.570737137;54950.57890227026;53911.16334327942;53757.24605856013;55148.74352511835;56050.68639929751;54599.837912006216;56751.267329064794;53857.461984684254;56291.28263090066;51708.57712320209;52103.73477078021;[-9418.004737137002, -21699.94090227026, -12883.422343279417, -5356.808058560127, 5381.635474881652, 3428.742600702484, 4272.153087993785, 5081.971670935207, 3948.442015315748, 5596.052369099336, -12297.987123202096, -13462.688770780209];-0.39089968408085574;0.9116071521064726;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2834.984941073269;0.0416211956802245;90.9090909090909;2.4478705698556373;11211.116367548962;0.47835778708406257;52007.66067155446;51899.44509281315;52488.76552168397;51937.33246863523;52654.17620879564;53757.16262860181;53845.054536991076;54947.41904900596;51698.17875655111;53479.85063142351;50569.92153885415;49623.01619445323;[4015.319328445541, 2055.800907186851, 3453.441478316032, -3480.91446863523, 49.6847912043595, 6108.083371398192, 674.2854630089205, 1062.4349509940366, 1691.0492434488915, 2399.8913685764855, -120.64953885415161, -2127.2711944532275];0.06487723458008456;0.9635796552865472;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3533.1300264106394;0.05712102807951311;63.63636363636363;-4.498392544051661;55720.65846362242;0.5508509019869394;54591.262255455826;53540.05156192592;55777.28297919508;54208.37853014378;54834.78325050977;56103.039776337886;55767.936088326234;55073.08224692509;54955.30527666978;55699.15344346726;52650.06505781647;49546.0753176129;[332.48274454417697, -1635.3265619259182, -5131.36097919508, -3103.65453014378, -4318.531250509768, 403.9072236621141, -5428.315088326235, -3104.2472469250934, -6731.880276669777, 1817.568556532744, -1976.54005781647, 776.8086823870981];-0.2840923187098917;0.9277273141668516;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3606.7888257729874;0.06068626906216307;81.81818181818181;0.5287951939450171;28491.354427968872;0.6266192873663311;52693.713881690084;52775.18931424133;53700.699556104795;52243.77485282952;53369.05675262144;54612.63645931196;53424.111129085795;55165.200337071656;53614.953658577244;54892.98053616898;51017.40706545412;50308.03206939301;[1438.8861183099143, -2339.6843142413345, 4824.816443895208, 5357.0571471704825, 2022.1442473785573, 4267.198540688041, -504.54512908579636, -1859.6743370716576, -1931.0946585772472, 2912.6054638310234, -5205.714065454122, -5591.316069393011];0.5097986541899832;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1980.900071202571;0.033289113946676836;54.54545454545455;1.4189305755908979;39018.06783756974;0.40830715322932465;51403.8405764452;50928.26874398582;52354.14698141439;51486.689183659466;51786.81844527464;53147.963365576834;52779.238296548094;54133.26446816192;51902.63773687324;52981.95545725234;50277.61619663425;49345.98668489145;[623.6184235547989, 1832.1802560141805, 314.98301858560444, 973.4578163405313, 2893.751554725357, 1547.3906344231655, 2231.975703451906, 813.9785318380818, 1122.5382631267566, 2485.619542747656, -3701.8291966342513, -2177.2766848914544];1.022892227979479;0.9945017107923618;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2619.6906242434134;0.03991543623832024;54.54545454545455;-2.9628916709521653;51607.851138569844;0.49705015382426126;55208.13708457434;52385.57772317722;53283.48596609955;53172.94866028793;52375.62734627324;54525.2784433772;53183.904685241934;55394.442377498395;52847.20477802784;54902.879381002946;50553.401150855396;49777.76562995401;[-5307.977084574333, -1009.9327231772259, -3437.5689660995486, -2561.6056602879326, 410.387653726757, 614.1695566227936, 1757.7023147580694, -179.83037749839423, -4494.995778027835, -235.66638100294222, -3223.4421508553933, -679.3196299540068];1.774603643031327;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3741.014726015362;0.05993990104651856;90.9090909090909;4.172013999329635;14823.759323214348;0.786275212034556;51671.85137128358;49086.17032840974;50362.42899486359;49970.41971445392;49977.140923275074;50356.492225426184;51154.77919608889;52216.01722103779;50127.02940970879;51290.66665576281;48366.78410379351;47681.51881015949;[-1193.0123712835775, 1873.8596715902604, 2081.5950051364052, -1234.5147144539224, 2449.9600767249285, 4498.332774573813, 5925.807803911106, 5940.58577896221, 1151.5665902912078, 6405.20334423719, 2054.0248962064943, -3733.066810159493];1.8157546090270507;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
