train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5991.691654862986;0.04361909290063035;100.0;2.744993482966695;113.16880274960145;0.7178138050923343;110844.33146455047;109537.44154792659;112781.65484268926;108379.45960054858;115318.97575066703;116615.08229045063;111855.16559376016;115918.41348669092;115232.27342286667;117732.39244994528;110169.91894377075;109370.07427437493;[-124.49146455047594, -5185.315547926584, 10615.670157310742, 7884.001399451416, 1887.7462493329658, 4779.048709549359, 3497.8754062398366, 3914.3405133090855, 720.5655771333404, 9057.913550054713, 7357.83705622924, -6195.856274374935];0.8574101536779649;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9408.812877374825;0.06452996844189565;63.63636363636363;4.848885917225075;148414.30121345638;inf;104493.43816146665;102774.19947747252;101417.64975278886;102635.4514011061;108416.27360325311;108611.9948367878;104748.51676642559;108680.26351835208;106881.80058673026;107936.70195189642;104342.3644010576;101475.62877631515;[-4679.735161466655, -5833.655477472523, 2629.7642472111474, -2157.7744011061004, 3039.6783967468946, 11064.902163212202, 16589.961233574417, 10182.532481647926, 5840.67941326974, 20612.256048103576, 3054.39459894241, 3989.431223684849];0.3096744657924034;0.9777840171105243;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7629.510503148307;0.057019329328786166;72.72727272727273;-2.4930515552263928;90289.27279884137;0.6869788391006154;106504.11752786532;99758.81678943367;102025.24885641;106198.6896240744;105759.51486951373;106197.93208471053;103797.51216065214;111954.11143584187;104380.37986697465;113494.34125709678;111469.25350498612;100830.21945353338;[-12706.057527865327, -5855.803789433659, -1716.4368564100005, 636.7753759256011, 5770.56913048627, 5678.950915289475, 4455.172839347855, -3684.6974358418665, -612.5708669746527, 1711.0177429032192, -19165.989504986122, -5460.192453533382];0.39993286307229275;0.9814924307714278;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13798.782827281533;0.12725905804236395;63.63636363636363;0.8321372397484391;218036.8640884429;1.2277639290178146;99908.97391260219;96668.9869745938;99007.75269068139;98737.66146936003;101069.97669755475;101404.31626573016;100590.4859003955;102608.4787548217;98538.16978245106;106941.91432648813;99508.92383886476;94120.96957393755;[-10972.35291260219, -22281.172974593806, -24633.209690681382, -3582.9404693600227, 8242.523302445246, 7004.104734269844, 11992.717099604488, 15972.182245178294, 12395.579217548933, 18325.74767351187, 3277.232161135238, -5678.468573937542];0.34487783978764097;0.9793123218217454;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5359.3177842235655;0.039953149874645856;72.72727272727273;3.109172946638509;63383.71668228526;0.34822783243460054;95270.40143865185;94745.35589378349;94273.38309073028;93438.05188647873;96721.9029404777;98147.4403359245;97996.81163299608;98535.94055224303;94787.46188379095;99405.9016437198;94571.94218504912;90624.29776493684;[-3782.121438651855, -348.5768937834946, 1478.463909269718, -1576.3888864787295, 7596.323059522299, 3189.9016640755, -480.16363299607474, 6366.67344775697, 6013.568116209048, 12758.634356280192, 3839.540814950873, 1799.4802350631653];-0.07379509871156764;0.9519868954516586;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3324.4772564996015;0.02984873571681111;90.9090909090909;-1.4704749451017458;13129.821239782963;0.17988359262046433;94398.58509174391;95071.34768551677;95881.71241310822;94275.85500228812;98708.66851575556;100014.72680004443;98139.91847219552;98889.48143971477;95020.57372639539;100957.52518411833;95127.8634251762;91371.11691141906;[3858.7769082560844, -3503.657685516766, -982.9724131082185, -4635.346002288119, -3731.7895157555613, -1083.6008000444272, -6679.62447219553, 2258.241560285227, 1513.11627360461, 679.5998158816656, -586.908425176196, -3885.1029114190605];-0.012183879727289328;0.9575128143726291;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3725.008486347511;0.030577194691794863;72.72727272727273;-0.39895202643746513;44039.935632451;0.20151854526837687;94888.35576737563;93970.13193340255;94955.0321936125;96079.42584417458;99108.45933267128;98493.98716782492;99985.74690737271;98722.16002179601;96241.92841022875;100224.11881294259;95307.24161020202;92906.64767963448;[205.4942326243763, -5064.994933402544, 2906.620806387509, 2330.75515582542, 353.2406673287187, 3324.632832175077, -3602.8229073727125, 846.277978203987, -98.45441022874729, 4903.579187057418, -2151.5016102020163, -8565.790679634476];0.1502880566630861;0.9693314533205036;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3957.9981182770875;0.03189302098666561;63.63636363636363;0.7900325412221453;62377.47007828129;0.20771840490697333;95758.07558739593;92395.6689584369;92806.59233934757;94501.7773293395;97209.12353342876;95964.68556255894;95767.61876437278;98546.80076853347;93746.59878849749;98606.55223479359;94261.44299999604;91703.04405824261;[-40.65958739593043, -148.5649584368948, 3999.540660652434, -870.0603293394961, 934.5264665712311, 3642.2844374410633, 7046.622235627219, -2036.40076853348, 1259.1512115025107, 5981.750765206409, -3233.7579999960435, -7446.244058242606];2.8105482719926456;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4355.826847260259;0.03583594419318513;72.72727272727273;-0.21024785127669526;51507.87854107233;0.20604507144359274;101002.68716151106;88662.40316913032;91030.8180596521;95072.15529573768;96196.20529965553;94426.35597449662;94759.80687479611;97116.81016995935;93595.52237382253;98069.62977295385;93420.90623230214;90253.65538164075;[-11170.55916151106, 3460.5468308696727, 203.46594034790178, -2198.6552957376844, 1844.2447003444686, 1792.024025503386, 1997.7371252038865, 3927.0778300406528, -3272.9823738225386, 5199.5002270461555, -4689.770232302137, 528.986618359253];4.354188651562783;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9852.54415409572;0.0883776789674055;63.63636363636363;7.866549244766865;155515.7721232015;0.4774767776810657;89533.65578390936;80688.12088354213;83146.9144805352;86270.18143600108;86516.14454386714;85515.98774112812;88275.72253591416;87652.07415808398;84772.8406885317;89457.11514054387;83219.6252746808;80676.01488803503;[-6213.535783909363, 8460.49211645787, 5480.986519464801, -954.4314360010758, 7403.305456132861, 7875.5122588718805, 7004.277464085841, 15728.824841916023, 7302.176311468313, 19135.084859456125, 13526.4247253192, 2829.4051119649666];4.008703053168906;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
