train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3797.3755286614537;0.034648164799586795;90.9090909090909;-1.217809836161434;15005.39821354177;1.0612099434049218;83711.02091310702;81978.96280389462;82764.9550904462;81488.46571030829;82738.74839227903;83422.29859074093;82576.83327498655;84852.58584496874;82039.96807830702;90536.12620761464;86863.75932545267;82489.99961799802;[2748.379086892979, -2453.0678038946207, 5345.044909553806, -1305.6657103082835, -1642.04839227903, -147.48359074092878, -1900.6332749865542, -3498.7858449687337, -85.86807830701582, 2594.0737923853594, -1701.8593254526786, -10049.399617998017];-0.6190950447846685;0.8666086919464602;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5770.466886670152;0.06282583587097419;72.72727272727273;-5.632138836871083;68303.69097050613;inf;91801.06194034939;87560.52374671157;82010.77914966515;85357.72310908117;88093.01518517535;87974.45824317964;86663.42259842649;88245.19880003737;86281.02962885874;93944.67416304899;93194.67589225779;86676.88601633464;[-7156.961940349385, -7331.485746711565, 2685.718850334859, -8560.038109081172, -5896.115185175353, -4689.339243179638, -3881.3425984264904, -2659.687800037369, -6167.52162885874, -239.97416304898798, -9330.775892257792, -3172.88601633464];-0.14103273721198456;0.945195022500045;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11643.043054738993;0.11988470153988189;54.54545454545455;11.438741387917167;229769.74729392183;2.0634264441011196;84935.36273169231;72891.13319564263;77189.65981352224;75920.68884325081;75914.4756099393;78128.0373983459;74489.96581600123;73466.06322672025;74052.18034827636;85956.74181940778;82213.2746835662;76120.60692504828;[-4092.7627316923026, 5142.166804357374, 9083.190186477761, 15617.862156749194, 16561.154390060707, 10443.062601654106, 12167.566183998773, 17172.03677327976, 9369.619651723639, 16148.856180592222, 5342.425316433801, 7330.4930749517225];-0.6042671481417918;0.8700149080475769;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10781.827864321061;0.13212377852889443;81.81818181818181;-3.8079147100878217;85502.76258695804;0.9877511248402479;80095.23643977739;79215.28338958911;76165.15140981894;76733.1431048854;78596.25251250755;77846.15600529725;75323.5206944185;77026.93222601732;75806.1013197812;84069.33100950156;82238.00094591784;77774.19139594886;[-14017.339439777395, -20609.49238958911, -12314.551409818938, -11612.0431048854, -4479.152512507542, -6521.356005297246, 6121.679305581492, 9692.267773982676, 3612.898680218801, 15550.882990498445, 4410.49905408216, -4348.291395948865];-0.37994865051363097;0.9133931886667722;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3409.446222423102;0.03688426966279744;81.81818181818181;3.049614531280699;26897.171521598244;0.5405075524228684;76048.68037288665;74966.37145049799;75299.21511603217;74309.84666050374;74897.56309581369;74767.87672806792;73329.32556072643;75203.18551424891;72924.36802056422;81805.35411910922;79571.35397438679;74811.29563316642;[1358.2186271133542, 3368.028549502007, -480.4151160321635, -2390.646660503742, 3417.93690418631, 2362.272271932088, 1949.7744392735767, 6154.614485751095, 3431.131979435784, 5802.845880890774, -391.15397438679065, 3976.84636683359];-0.44586838184793354;0.9021541401060711;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4195.620099274866;0.0492704874542239;90.9090909090909;-3.6268639938260803;16605.6773115012;0.46447368463999444;80793.19501314775;77709.27215907579;77320.37309175244;77281.58184923421;78182.93471457495;76949.79872677184;76391.36227036189;78204.43449245022;75490.87028453819;83690.28588389549;81448.07919484921;77368.4048180638;[2849.2209868522477, -2349.309159075783, -4264.098091752443, -8209.181849234214, -5096.004714574956, -1298.8457267718477, -7100.20327036189, -3492.3434924502217, -1690.6552845381957, 2400.926116104514, -1290.4791948492057, -3387.4048180638056];-0.07274861277640897;0.9520861338350249;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2865.5213103585534;0.0288803723077317;81.81818181818181;-0.9527150744118501;22596.191889841553;0.42595829896512516;80101.03149016837;78927.75578853379;76736.85753485892;77980.07099100549;79096.9748120229;79450.27542522173;76829.79533867487;79132.04505269689;76801.84382775333;84669.75700706747;82567.89644957903;78768.50899446047;[2632.968509831626, -3342.2557885337883, 368.142465141078, 749.4120089945063, -3191.224812022905, -1231.7214252217236, -2554.205338674874, -266.09305269688775, -868.1708277533326, 4182.683992932536, 1034.9475504209695, -6489.891994460471];0.0020052877562657927;0.9586976081079952;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4897.8915587627425;0.04758408224650324;63.63636363636363;2.89090294013122;77223.45909993348;0.7926114739986526;79135.24849935653;75098.52834320645;75402.32790283312;75696.80838418381;76257.47269164582;74382.89816478372;74879.85606779295;76448.10044763099;73429.01541577409;80921.66289536946;80172.68182557661;75076.107606913;[1981.0515006434725, 2439.471656793554, 699.2720971668896, -1339.6363841838029, -71.97269164581667, 4584.301835216276, 5542.643932207051, 1932.6975523690053, 4019.234584225909, 11403.03010463054, 3817.818174423388, -7712.107606913007];0.3714613764739949;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3907.449669073877;0.04374383498969225;63.63636363636363;-2.8032999150328237;61601.07823001306;0.46181102995667983;83597.10946135367;76412.29608564141;76897.46121340741;77879.6667100073;77129.37954041424;75869.22522612532;76620.21631459698;77626.14631094571;75033.7099206338;82536.35338050072;82665.04980704951;78768.80580534888;[-8041.60946135367, 880.8859143585869, -5462.961213407412, -3940.355710007294, 220.04045958575443, -3421.725226125316, -2113.2453145969776, 2307.752689054294, -2588.0099206338055, 3625.3846194992802, -5239.549807049509, -1887.3058053488785];0.8395809483147039;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7452.687220201296;0.07511633644241164;81.81818181818181;6.6516271069521045;58917.69501850492;1.0507888848569678;76739.91545891481;71755.97841632663;71354.02280926629;71472.3397599831;71971.85090287437;71517.56294328964;71551.41202390692;71849.71328987487;70244.31759114502;77441.71435909114;76115.56619315427;72347.15721309595;[-2739.015458914815, 6391.77558367337, 3936.5491907337127, 726.0162400169065, 3741.4210971256252, 3572.870056710366, 7942.602976093083, 11991.286710125132, 3868.2824088549824, 15380.898640908854, 10412.43380684573, -2921.657213095954];0.8736956900181478;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
