train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5422.815966945844;0.08551621839100766;72.72727272727273;8.785663928460455;64242.21993520974;0.8578345357616981;48987.410794213305;44567.943633806695;48538.85509341681;45544.06599802764;46380.782799948254;51569.64554216943;48872.57140686501;46440.698957303044;48105.03041173002;51063.220551593906;47620.9817842652;45991.45387171128;[489.58920578669495, 2588.1563661933033, 2769.5449065831926, 7237.234001972363, 6808.417200051743, 2697.6544578305693, 2467.4285931349878, 7250.301042696956, 4189.409588269984, 7106.479448406091, 10166.018215734803, 1486.2461282887161];0.07003769043057255;0.9639548786252181;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5153.131963077852;0.09463039570101894;63.63636363636363;5.342470349378934;81353.43087523167;inf;41172.11221914776;45312.1491499964;44998.46464710627;42972.55297260533;44004.111721620466;47319.47601017504;43891.66729252981;45473.76358909701;44873.32145224232;47911.38012497004;45906.65015582542;43338.473702178926;[-999.1122191477625, -6153.649149996403, -2467.564647106272, -2764.5529726053283, 1689.9882783795329, 5267.5239898249565, 8931.832707470188, 6989.636410902989, 3890.078547757679, 7079.0198750299605, 5517.076844174582, 3337.826297821077];-0.28208787750200054;0.9280031917996867;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4040.449306682874;0.0815612101212334;63.63636363636363;-4.428870746257918;63764.558098192334;0.8822018868763684;45351.052446507594;44241.07026816921;47151.62345924152;45314.19020758058;47204.470101939674;49732.55801284081;46989.09854370538;41132.66862982072;46288.96912766936;48425.3052968984;48579.89229102611;45006.30958371026;[-4921.519446507591, -6122.260268169215, -5064.8434592415215, -1084.2402075805803, 50.22989806032274, -2179.358012840814, 1065.6014562946148, 5143.931370179278, -2682.269127669366, 2830.3947031015996, -6661.526291026108, -3929.609583710262];-0.5308365172842491;0.8858571955314669;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7814.583702702148;0.16967148090322204;63.63636363636363;-10.347905024874414;123624.59030308464;1.4648597793041573;46905.03404460809;47968.33618325403;46387.334281712516;45588.15697560052;48088.65054687997;48988.99949299997;47554.737193320914;47923.40102439852;46762.77673055441;49504.67290647239;48857.63408807519;45980.6092155968;[-9244.194044608092, -15639.816183254032, -12008.864281712515, -6605.896975600517, -7834.17054687997, -6502.829492999968, -473.57719332091074, 3470.458975601483, 2532.663269445591, 6529.266093527607, -690.6740880751895, -7032.129215596797];-0.09896186621073363;0.9495418375192339;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2166.6877114931617;0.036064699823906525;72.72727272727273;-1.0650641079796968;25621.62465448601;0.4085295338872859;45223.13640988559;45951.221264318156;46411.02769091111;46276.20796953705;47568.15052340415;47849.12361521231;47958.53961778329;48339.591946114604;46750.07815246115;49715.88287985133;47918.800774473784;45756.14898060518;[-1088.4024098855953, -0.7212643181555904, -1010.8276909111155, -3791.7169695370467, 2671.0394765958554, -368.2206152123108, -2824.2196177832884, 850.3980538853939, 216.72184753885085, 3213.397120148671, -171.4507744737857, -3657.7589806051838];-0.1660042568937186;0.9424543600438778;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6152.584631436763;0.12968088739784236;72.72727272727273;-12.817384473234315;73005.5830312788;1.216335269029363;52457.20304324504;51997.48715414876;51150.01338303712;51568.94015678433;50856.690482525926;52361.56071700842;53278.23835356488;53197.4387938016;51717.32885143786;54426.835228070464;52746.77481650774;50615.498567588256;[-3301.3080432450442, -6227.040154148759, -6358.219383037118, -6104.290156784329, -5341.490482525929, -4844.010717008416, -10435.514353564875, -5283.121793801598, -5409.143851437861, -5470.372228070461, -5156.850816507744, -7232.107567588253];0.2751760999822674;0.9761764726080591;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2104.1795916694205;0.03114934338507827;63.63636363636363;-1.4829484708964131;33161.10778764506;0.3183620976227915;50801.259276519144;50413.64667364155;49587.640781193426;50995.66003072019;51099.04351593718;52235.506094147626;52331.90560789631;52211.182068172675;50487.05628717388;53611.349613915125;51638.49859610082;48735.712656683085;[-41.65927651914535, -1666.9806736415558, 2420.309218806571, 3.4399692798106116, 377.10648406282417, 187.44790585237206, -2554.965607896309, -1355.3800681726716, -939.261287173882, 1545.1273860848742, -1409.3695961008198, -5540.233656683085];1.2982874006904122;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1851.6785733943975;0.029870128102413546;72.72727272727273;0.4236941832146761;21891.584685648773;0.4075678143688805;49335.627479008064;48807.17906262743;49250.19267970005;49173.70913061114;49612.21925954551;50105.71316863344;49981.9957141808;50413.71235755235;49517.289052463195;51733.07262871496;50574.282708713254;47466.95705322227;[882.8645209919341, -1948.7190626274314, -289.19267970004876, -1622.2091306111397, 567.0007404544886, 1437.0178313665601, 3064.434285819203, -1407.0623575523496, 148.71094753680518, 3714.7073712850397, 451.99729128674517, -2463.7070532222715];2.7734024623244244;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3155.7988151931204;0.05940444506656966;81.81818181818181;-5.362494232016453;24927.11613143327;0.6665142320508908;52677.878723926246;49689.51410730197;49418.75002612084;50234.2959043996;50991.52816671452;51297.29480374786;50588.956046738145;51276.76782873486;50107.052946876414;52935.69925623174;51494.63226880781;48599.83807435166;[-5498.611723926246, -3116.7141073019666, -3342.2500261208406, -2884.2459043995987, 237.9898332854791, -3222.2948037478636, -1318.5330467381427, -1682.7678287348608, -4716.952946876416, 1078.7007437682623, -3607.832268807804, -2937.838074351661];4.636353360974622;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5021.752850353614;0.0797613548747652;72.72727272727273;6.233852401861939;59478.45717314853;1.153760307909561;47058.056213370226;43802.968227677025;44198.69140670016;44109.66792278202;45216.69300762415;44672.71743426872;45616.84353141586;44744.643807199274;44737.253156695355;46413.48937912205;45290.03689711738;43150.50200628726;[-3944.556213370226, 2754.471772322977, 1977.2555932998366, -280.66792278202047, 2670.8489923758534, 2445.1775657312755, 3057.648468584135, 7177.856192800726, 2455.236843304643, 10795.999620877948, 8668.463102882619, -1942.6420062872567];5.1482590385904485;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
