train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2546.3129095918725;0.050927861509452416;54.54545454545455;3.9727946472977;50174.692577521484;0.6274929617421102;43229.14060297633;38185.86423973452;38822.63580930596;38625.407116498194;39220.481284490204;40281.33725566774;40409.50274341281;40073.06491004694;40586.00957674635;42415.262974797646;41140.800928474404;41113.8871515955;[-28.140602976331138, 129.13576026548253, 2734.8661906940397, 3893.5938835018023, 1901.5187155097956, 2001.6627443322577, 803.4982565871833, 2805.435089953062, 1124.99042325365, 3571.737025202354, 4037.199071525596, -2947.3871515955034];0.1577657987623246;0.969790803091263;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5236.842434991381;0.10806223218404008;63.63636363636363;7.9229539056151905;82705.62889258444;inf;37263.87041422712;38501.39035191144;35073.83827102833;34108.045192140264;36465.072799452704;37942.7083248194;35798.66152408915;36318.4258880082;37533.890408392355;39011.03300723017;37440.871868289;35572.53452828964;[-2925.3874142271234, -3906.890351911439, 900.6617289716669, -1294.5451921402637, 1166.9272005472958, 4962.291675180597, 7885.338475910852, 6633.426111991801, 3583.6095916076447, 9617.966992769827, 6415.4751317109985, 4910.465471710362];-0.20467751248678834;0.9379617688795472;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4164.227004543886;0.102079114958684;63.63636363636363;4.062537726144316;65755.24305069675;1.0239853558209175;37726.12379251814;35438.41684440794;37493.64751081619;33869.08139862075;34504.112714220326;30118.53304338082;34895.15184330969;34134.85275508625;35086.848678927934;39532.88306412649;38213.46345951602;33830.90029637716;[-4590.45679251814, -3721.4168444079405, -3201.297510816192, 1950.4186013792496, 4129.887285779674, 8474.96695661918, 4162.8481566903065, 5486.457244913749, 2281.651321072066, 2755.6169358735133, -2101.963459516017, 2363.5997036228364];-0.5409650822003917;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4678.33960830671;0.1237228053592541;72.72727272727273;-5.685364633341272;55500.6547262647;0.8165756781857644;37580.620035406406;37082.948910806816;35878.0807944639;35626.348007271146;36116.32819414685;36594.40398788697;37288.48205314122;36444.83606039378;36634.22611114679;39377.883701211875;38128.396005961986;36224.345103752814;[-5987.620035406406, -7625.018910806815, -7433.080794463902, -5401.848007271146, -2041.8281941468522, -2014.4039878869735, -731.4820531412188, 5455.8639396062135, 3292.2738888532112, 3765.857298788127, -602.3960059619858, -4506.345103752814];-0.16507201077539504;0.9425588932856109;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2318.9785980974234;0.057067973694048306;90.9090909090909;5.762250794195002;9186.14009578556;0.5696697737695506;33025.414892472094;34315.506423941784;35522.51967293395;33590.510406349786;33402.295189237775;34877.57704848982;34669.84561674565;35509.25837841079;34944.30114728629;37397.90841873547;36110.56971695574;33756.696604546094;[1887.085107527906, 1859.9835760582137, 1460.0503270660483, 269.9895936502144, 3931.3678107622254, 3037.9229515101833, 1464.6543832543466, 3409.741621589208, 2104.1988527137073, 1983.0915812645326, 1828.9302830442612, 2268.303395453906];-0.752051544542988;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3397.157734052192;0.08649668409790247;72.72727272727273;-8.205120775039793;40246.78051745341;0.45406749738703767;37807.180728701154;36949.037190094634;37129.88686595796;36795.50691857794;36670.68677408503;36456.87328383788;37436.37039054739;38175.36670099459;37125.15981235164;40277.538905832625;38427.72419391584;35701.98083260257;[444.0432712988477, -900.0661900946361, -1492.7118659579573, -2918.766918577945, -3166.286774085027, -467.3722838378817, -5390.969390547387, -3985.2067009945895, -5592.8288123516395, -4851.953905832626, -3282.224193915841, -2439.480832602567];-0.29988710443015704;0.925520320080073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1938.7338018150674;0.04029085448616399;54.54545454545455;-2.3696716531884414;38193.5425814575;0.30276619007514805;38748.1274804277;38124.072160076415;37185.25684328916;37738.864152318805;36901.35852044354;38379.482657311186;37815.90585887288;38248.34560615635;38723.06209575347;40650.90943370391;38645.85130933803;38616.2031073346;[1531.3725195723018, -1203.0721600764155, 851.2431567108433, -1402.8641523188053, 517.6414795564633, -1358.1706573111878, -1409.4058588728803, -800.5756061563516, -1814.5770957534696, 490.22656629608537, -565.1583093380323, -5479.671107334601];0.7648378152472362;0.991046851395893;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3125.174908031208;0.0705188241233992;81.81818181818181;7.220675925957658;24700.35558500858;0.8358805725023662;36078.36266854231;34393.79403566437;35307.621058595854;35066.348682685864;34223.97974678645;34565.768638979105;35847.962183721196;36425.24004769784;35326.85401614595;37221.599789952495;36754.199433770984;34606.13824350695;[2965.637331457692, 1900.4549643356368, 1415.3889414041478, 405.70931731413293, 2605.920253213553, 3905.231361020895, 3163.0388162788004, 1690.2599523021636, 2602.645983854047, 6102.4002100475045, 4483.300566229016, 1899.8617564930464];0.3475830450997287;0.9794252870891231;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1927.7503666955477;0.04439475221195788;45.45454545454545;-3.504564688479955;45569.40091198157;0.29986470356163736;39492.63194270717;35808.49082212548;35464.69224186718;36166.958955133465;35238.66778545023;35762.28036300448;36376.303790536236;36364.60049617278;36788.93243903053;38812.37978851082;37656.04148182747;36600.803888257455;[-3871.2319427071707, 894.0091778745191, -738.7032418671806, -2566.4589551334648, -896.8307854502273, -2610.793363004479, -1241.8037905362362, -27.100496172781277, -3249.9324390305264, 901.6202114891785, -756.9854818274762, -751.8038882574547];0.8290916031449898;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3943.1874878030367;0.09098868541625856;45.45454545454545;7.696166231955977;93291.15869627905;0.9323285447261056;37101.9376171784;33284.27387722426;32497.917927884773;33483.6165759624;32601.70473615502;32765.593014112517;33985.641461198284;33972.22044906715;33994.67937201134;35857.05247617402;34779.50192311943;33459.79783602474;[-1971.9876171784053, 3911.439122775744, 3194.2870721152285, -348.51057596239843, 3714.7952638449788, 3365.4069858874827, 3535.918538801714, 5380.664550932852, 1623.820627988658, 6829.9475238259765, 6245.998076880569, -1481.3178360247439];1.66634697282484;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4039.0548804043465;0.10493791651118771;54.54545454545455;9.83400310833482;79683.87363106194;0.6402332696608029;33586.85127986608;30015.402176651052;29546.80059371287;29759.080899203032;30059.138586554567;29584.695536711657;30555.235286556723;30735.57619475212;30337.066995845707;33191.53161765691;31648.578806852613;30697.21954466251;[-1906.8512798660813, 2706.0978233489477, 3249.199406287131, 1213.9191007969675, 2745.861413445433, 4102.804463288343, 2218.7647134432773, 4710.032805247876, 4874.791004154293, 5922.96838234309, 7176.3291931473905, 3309.48645533749];1.6317850236691303;0.9979498691378872;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5419.401378610192;0.1581594303014578;63.63636363636363;15.998311470087426;85707.07951899667;0.5549168553951488;29553.24795779781;25205.212817333202;24652.318409706982;25270.863510053743;25244.550111126322;24705.55721433524;25547.533675903924;26176.38965466392;25875.67675664359;27520.332111178082;26952.872172664596;25009.45909640139;[-254.17595779780822, 3624.787182666798, 4518.6815902930175, 3610.636489946257, 3361.449888873678, 7355.94278566476, 4639.466324096076, 7466.699345336081, 6275.3142433564135, 7421.167888821918, 7134.127827335404, 4212.540903598609];1.2147835706164796;0.996086448881311;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5701.088183532367;0.20169203324939708;63.63636363636363;20.52529576427398;90269.93968446148;0.3964626969802651;22670.15368825844;20663.024337363888;19580.470958152313;19984.76654080988;20716.5172783379;19988.680840630936;20776.339592226846;21000.062755869134;20982.273754811034;22392.296025911208;21757.856335104363;20304.594368316975;[1669.7963117415602, 3829.9756626361122, 4322.566041847687, 4635.761459190118, 3607.9427216621007, 6361.299159369064, 5837.423407773153, 5682.937244130866, 5911.726245188966, 8918.533974088794, 7191.643664895637, 6806.902631683024];-0.25961106228585956;0.9310330208987653;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;False
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5342.480195223952;0.24112697041312645;54.54545454545455;24.39612807205492;105715.36824486784;0.27292692141230046;17764.218946125762;15272.407233055008;15353.28808765585;15029.910732487391;15886.809495450812;14442.118113793511;16821.876186911635;15888.323804995522;15504.575762467039;16923.314928443837;17501.720418937934;14821.561509730212;[4237.191053874238, 4803.542766944993, 3786.1619123441506, 3353.589267512609, 3752.9405045491876, 5461.58188620649, 4344.083813088364, 5656.126195004479, 6288.924237532961, 8775.972071556163, 4789.595581062065, 6450.658490269789];-1.6146389640342595;0.4755409785084761;7;233;-3.458731141928624;-2.8740258764297293;-2.5734243167124093;False
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2032.56563210081;0.0822227534133531;54.54545454545455;7.799138359023624;40079.74551749957;0.05833214118241754;15250.388687098359;14940.489850642376;13458.927944169367;13560.281975938111;13505.242539580604;13403.68685478823;14322.099519212596;14283.206472809223;14391.357308189197;15555.88126763717;15500.12098102;14063.489370636014;[-867.8702170983579, -318.24685064237565, -50.92794416936704, 110.92802406188821, 1713.1574604193956, 111.36314521176973, 293.050480787404, 1559.4955271907766, 1264.2926918108024, 4336.618732362829, 2148.9290189799995, 4268.335629363986];-2.0771293044425767;0.25380989794847514;7;221;-3.4602906385073884;-2.874708679520702;-2.573788599127782;False
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1249.2721034491717;0.05720253288167639;90.9090909090909;5.546181431519511;4948.902461719193;0.03471430053744006;13225.196921648278;13475.25699677272;13184.179567819037;12597.228822555966;12971.627353903608;13019.660331440638;14039.62267101157;13935.072743334467;13729.451097808873;15422.398824799446;14731.351992165703;13278.489412379009;[-166.31981164827812, 0.553793227280039, -246.28873781903712, -91.1212225559666, 1364.925666096391, 1961.3883785593607, 2292.52934898843, 2465.622456665531, 314.79007219112646, 1143.6168352005552, 380.2534178342976, 186.9475276209905];-2.170417767353958;0.21715671500357797;7;209;-3.4620315036789666;-2.8754705024827127;-2.5741950726860647;False
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;832.7077488215558;0.04576203268596737;45.45454545454545;-2.964849164245922;19685.20134098867;0.023246605566016317;13419.031610232381;13849.149459875802;13432.491677399328;13024.73909716282;13648.817504997443;13564.95516739988;14333.372494113473;14018.058112833516;13984.64316252192;16332.036959053332;14802.237096236859;13951.949910149462;[451.29114976761775, -726.0420998758018, 105.62279260067226, 265.2997828371808, -770.1472549974442, 112.48135260011986, -1920.8796541134725, 308.0981771664847, -140.5480925219199, -1514.1615390533316, -131.02808623685814, -887.9167101494622];-2.0106536001865525;0.2819214918903843;7;197;-3.463987334463603;-2.8763259091636213;-2.5746515171738515;False
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;695.2670496024023;0.034105614879720615;54.54545454545455;0.7255208983864045;13695.460174916001;0.019093099438403753;13873.949640382561;13465.855264246384;13332.463279074016;13408.522304527583;13284.163999151437;13223.818386970699;14219.984508952866;14444.088558180556;14095.211646113723;15515.534132217055;15053.123051344373;13519.240070522566;[178.19535961743895, -321.9032642463844, 350.18472092598313, 42.19869547241615, -111.32499915143671, 1692.3656130293002, 1192.0244910471338, 119.3474418194437, -150.00064611372363, -907.1071322170556, -346.82108134437294, -513.4984405225659];-1.906296708853262;0.32910476295975766;7;185;-3.4662005731940853;-2.8772932777920364;-2.575167750182615;False
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;580.1579306525118;0.03846068035002391;72.72727272727273;-2.7416664612401496;6861.454848027709;0.020509884749402008;14283.253131148318;14432.173321597737;13178.225878248975;13709.827981958078;13673.158387818494;13593.815043757058;14553.442888370384;14252.70383709594;14509.874815723379;16292.52869630964;15190.242584156997;14081.358851075433;[198.20986885168168, -386.1023215977366, 245.23412175102385, -365.6599819580788, -480.89538781849296, 462.5859562429414, -493.09188837038346, -1059.44583709594, -723.1288157233794, -661.0926963096408, -572.998584156996, -746.7878510754326];-1.7101327900582444;0.42589946583335464;7;173;-3.4687256239864017;-2.8783961376954363;-2.57575634100705;False
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1118.0111516047448;0.07065535705514094;63.63636363636363;5.598252505623957;17639.427876011378;0.03980784361961426;12781.796390668742;13199.281899093872;13307.770600427653;12711.589446459815;13173.717624168423;12531.580901213914;13788.417443841034;13637.704536894838;13212.750961235417;15147.657915058939;15169.578037053348;12777.933896052524;[1499.4096093312583, 1584.143100906127, -836.3306004276528, 286.0485535401858, 625.3693758315767, 1526.6950987860855, 1305.9325561589667, 1161.3694631051621, 1108.1020387645822, 1431.5130849410598, -506.51803705334896, 388.03610394747557];-1.642323109924869;0.4610471597371456;7;161;-3.471633386932248;-2.8796651107461972;-2.576433647235832;False
