train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4339.719303166603;0.06032930524246138;72.72727272727273;4.405215656214105;51363.72360107492;0.7656038931962293;66426.2725444279;56511.42928710166;61365.18635927933;58695.087390417306;56997.835907509965;59528.26714643259;61579.37873255235;59021.77552790565;59448.2171467143;63173.37427335033;61118.90319493472;58361.03391315498;[-3544.5825444279035, 2278.315712898344, 7016.853640720663, 6686.562609582696, 6514.274092490035, 5115.2628535674085, -446.8107325523524, 3562.4544720943522, 1765.3128532857008, 3264.8757266496686, 3572.4768050652783, -2503.214913154974];0.08485306990313764;0.9650115970790624;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6647.037945425427;0.09417126550956895;72.72727272727273;7.13909456641832;78769.93873876668;inf;54995.65926526854;56344.90170828758;54896.91401698938;55344.75475673249;55470.250014559024;58411.93584169827;54529.89158544476;52541.431922449825;55209.630035074704;59761.2648549367;56954.534909434406;53881.97714931574;[-3182.1812652685403, -4277.681708287579, 216.11598301061895, -1933.4247567324855, 5770.323985440977, 7056.264158301725, 8735.598414555236, 10074.228077550179, 3622.161964925297, 11082.7351450633, 7309.785090565594, 6907.922850684263];-0.37690329034957576;0.9138842650602793;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5966.942410544706;0.09828024232405831;72.72727272727273;4.162108322363449;70721.32579083482;1.073752331121363;54642.78094703232;55525.600416277055;55419.681486853544;51096.14412168777;54278.6565778359;48862.16818901223;54696.15343480557;49058.10562612923;50099.06984574065;58195.14232830299;56126.991353981546;48749.36570019195;[-6265.030947032319, -7012.245416277052, -2205.911486853547, 5086.0058783122295, 5793.686422164101, 10341.436810987776, 5026.806565194427, 9556.595373870769, 4363.470154259354, 3691.827671697014, -3366.441353981543, 2642.9742998080474];-0.689964676284698;0.8493318171051408;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6923.017421007196;0.12123571711697632;72.72727272727273;-6.642835055998937;82121.80696822239;0.6775220443385033;54827.95332457881;55174.11333512173;52767.35549010806;54615.468406717955;54996.77663024078;55565.567866097634;55293.942950991106;55814.62111494473;54571.18667508837;58110.86392941306;55656.21015309313;52689.330711215414;[-8139.843324578811, -13716.28233512173, -10651.783490108057, -9656.050406717957, -2804.5066302407868, -2787.6518660976362, -285.94295099110604, 4908.0658850552645, 3345.333324911626, 4189.241070586941, 1131.959846906866, -6649.460711215412];-0.3216366397747924;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3036.8802160817586;0.04387833253575756;63.63636363636363;3.8466121218021656;47876.85334780923;0.4243564837470298;45759.45428908909;52767.287348714075;52333.9307129581;53024.72178737794;53139.595091686984;52610.40504251197;54485.81445427903;54342.73141671339;54249.930968242516;56273.637830655665;54699.57610094903;52050.78978093127;[6445.525710910915, 3348.942651285928, 3427.789287041902, -636.2317873779393, 3165.9449083130166, 3711.5569574880283, 218.19054572096502, 3926.4285832866153, 860.659031757481, 2194.9121693443376, -913.4521009490272, -317.59978093126847];-0.7963228912838394;0.8201998048993394;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8308.870543318031;0.14452019908673838;63.63636363636363;-13.901275228107954;131353.01831616016;0.7565244579039111;59841.37467082746;58522.918167356525;58436.189850238006;59458.2383532484;59220.30196430381;57504.01288104843;60094.82460057886;61050.58420069509;58886.38685608479;62297.59175267063;61346.45719050373;56719.44713600218;[-1427.986670827464, -2218.6121673565285, -4575.291850238005, -7291.909353248404, -5687.221964303812, -559.5288810484344, -10930.762600578862, -11319.244200695095, -12005.369856084792, -10425.205752670634, -11212.553190503728, -9411.787136002175];0.29229713765233845;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2522.19981291275;0.033626388226948765;72.72727272727273;0.5996895451705813;29822.882595592353;0.3421349183523301;59203.11100410862;58710.22781472867;56528.09520386093;57951.52851922681;58238.259651674074;58726.06475804889;59106.507740627254;59401.58471319615;58444.0634664806;62102.749244457766;58917.551358717974;56181.548018399866;[1903.8389958913758, -1575.019814728672, 3885.9347961390667, 3970.0914807731897, -495.78965167407296, 2160.9052419511136, -1296.1977406272563, -14.972713196148106, 165.35953351940407, 1722.488755542232, -781.3803587179718, -5400.92201839987];1.2169156327021478;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3744.2020296413684;0.05906014796283501;90.9090909090909;5.978444993701197;14834.959007581248;0.8302831685970681;54126.69793845812;53443.43824060856;54568.25723258194;54928.93931097293;53761.287329530154;54780.66573910807;55250.25383855023;56259.153688062186;54774.28219751774;58027.92050836884;56379.451518977716;53013.590718291896;[3968.4320615418765, 1941.361759391446, 1921.834767418055, 3508.350689027073, 4038.4406704698486, 5056.714260891924, 4975.823161449771, 2660.9063119378116, 2926.0878024822596, 6135.139491631155, 3206.408481022285, 1583.5692817081072];1.0445152221865337;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3456.9110667320856;0.05409645417233275;63.63636363636363;-5.312775716671036;54514.060816006204;0.4875548525017403;60277.91554991299;56702.47235314736;55267.82216130882;58032.568042075494;56807.48795964754;57991.46673101376;57447.466342829204;58640.92355475642;57527.01200580971;59862.465356055465;58161.78618942591;57111.002647273584;[-7582.076549912992, -2072.680353147356, -2772.5421613088183, -2618.9880420754926, -1132.065959647538, -4171.3637310137565, -1838.5413428292013, -311.96655475641455, -3565.972005809708, -1198.795356055467, -3224.7361894259084, -4512.342647273581];2.1412259989732405;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5174.541683232963;0.07977912701349123;45.45454545454545;6.388296978910246;122397.49215845347;1.0033036906983808;56785.13264535385;51447.8547390666;52218.453598077685;53595.92474411943;52317.54394519057;53071.482687540716;53956.063215474445;54003.72837978337;53459.64518018189;56030.70592004589;54138.78365476153;52313.37329558866;[-2259.6626453538483, 6405.065260933399, 4574.0234019223135, 1255.1582558805676, 4274.820054809432, 3330.3873124592865, 5319.176784525553, 8173.421620216628, 1811.6818198181063, 6366.988079954113, 8391.35634523847, -3739.373295588659];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
