train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;41379.61684310289;0.08632762976974807;81.81818181818181;5.96095608493168;327327.4838737597;0.6826013215854765;428155.8401334674;347550.233204607;354621.2748330682;346210.0268990765;369734.40490677295;369292.9407745;357052.4836070058;361208.90329421626;374747.1490554292;395135.71641480626;357751.43162949116;361797.0325252663;[-21235.56713346741, 39744.45079539303, 91094.92916693183, 60755.27910092351, 44509.42209322704, 34823.86522549996, 19284.815392994205, 16202.403705783712, -2094.4120554291876, 25448.66858519375, 14653.010370508826, -42804.99152526626];-0.9537812860322652;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;70808.54441899805;0.1627230341451544;54.54545454545455;14.049159743854952;1398674.2324941494;inf;363673.32347693935;314284.36303015245;293359.16732947726;303321.45996292785;321416.44752157305;324529.4695829792;314669.95758181077;308067.4072027954;324540.7993622044;340743.43590096984;313396.21047057246;294477.1160447868;[-54921.60447693936, -7651.5030301524675, 44434.056670522725, -3342.021962927829, 59431.405478426954, 72791.05741702078, 74037.7294181892, 89862.24779720465, 59386.47163779562, 115929.84609903017, 69090.30152942752, 104777.5069552132];-1.4294905776157576;0.5680591830234075;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;57837.573105137206;0.1630333569177499;72.72727272727273;13.655457241697402;687114.1931325749;0.9364560812155971;270679.24373162515;276687.6955092227;278674.2196619405;261315.63444489206;277446.38893857965;265323.62349639676;266745.8042058839;260649.53871491147;259252.41208104772;311689.2811505388;283170.6117841292;247408.97048738788;[-10005.94173162515, -47552.04450922267, 13483.44333805953, 42404.20455510792, 56339.451061420375, 61693.33750360325, 69915.89779411611, 82396.58428508855, 62731.2659189523, 90739.81084946118, 28968.210215870757, 64306.05751261211];-1.3542457057224595;0.6040043107832991;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26332.635447109304;0.08024666361979228;63.63636363636363;-1.8379355057286204;415547.74255207443;0.20329324158135997;271612.62901151157;279292.3478394179;272271.9775062366;268382.83284547227;281366.35000801773;276650.00777226844;268285.2245230374;276790.05641668965;267385.61718410533;301914.29053734336;274977.51008083415;258630.21897481612;[-27946.700011511566, -66126.32483941794, -31489.042506236583, -2103.999845472281, -4059.11300801771, -12750.784772268438, 12644.481476962625, 17781.90358331037, 17388.386815894686, 31304.726462656632, 13329.446919165843, -7486.174974816124];-1.3093714149701363;0.6248740482726021;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17905.297784370443;0.05283151358500366;72.72727272727273;-4.093311254908341;211861.73028872578;0.15262066092092258;257691.15042473783;286237.75993867416;306030.3484197547;285422.78406724596;292672.83772563544;290075.73647154437;298155.6811304436;288668.82578073966;275865.6225320318;320719.111947476;281867.88064292533;265037.35082864645;[15000.653575262171, -2017.430938674137, -28167.36441975471, -27649.29206724596, -2654.486725635419, -12892.847471544344, -37336.81713044358, -10983.97878073965, -8730.27653203177, -14116.192947475996, -9290.926642925304, 3234.098171353573];-1.5185499328145584;0.5243158114895974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;88858.48074848182;0.2965470222723638;63.63636363636363;-28.024972983446062;1410573.0771257088;0.8714743374088306;342741.3129477733;355377.7218185592;378235.91336689674;361073.10526590655;391721.4365251455;374632.00941159116;353708.34379169013;376117.22762825363;368800.4349298962;415578.5915956559;364963.68135898694;356411.5816940001;[7373.49905222666, -28808.0008185592, -112739.25436689676, -42744.40826590656, -103701.33452514547, -87226.68741159118, -96839.80779169014, -101295.45862825366, -105410.88892989623, -107699.11659565591, -91299.21135898697, -101396.15669400012];-1.1426967769832446;0.6977482155174223;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;34435.43668222395;0.08486006145098697;45.45454545454545;-3.558529057010467;814593.6135732635;0.4654289946909029;386952.3875665616;394886.5191470176;374945.38620404113;375488.7111260196;386437.3169166831;392174.28016739764;363052.31325445144;386371.6244046401;379501.7376406371;404660.449026101;376916.3018590224;366617.52742796374;[31744.478433438402, -6349.236147017626, 28659.42979595886, 25712.048873980413, 13111.409083316918, -19048.28416739765, -12169.495254451409, -41792.19740464009, -49732.41864063707, -18077.481026100984, -39839.65485902241, -69873.86542796373];-0.2931568392459102;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;37085.985631185096;0.07638127177149322;63.63636363636363;5.761713284707116;585180.6174025519;0.9869084984401352;346397.34731727996;358458.868371794;388229.76364662626;354228.001701292;358761.64511782763;354154.81125994254;354673.9359400278;370974.9790574955;339977.5474999595;378317.5854252876;367707.8724604801;333982.9108633719;[56587.344682720024, 18526.653628205997, -38052.453646626265, -10588.478701292013, 515.7338821723824, 13347.342740057444, 15960.188059972192, 7868.262942504545, 53711.64750004053, 73392.5345747124, 31459.364539519942, 40531.751136628096];-0.16959392627938547;0.9420502205759844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;67114.5399756827;0.18539883291751447;81.81818181818181;-18.083066316128473;533779.3871628544;1.4146567776970673;422869.050918929;407932.00406916684;396936.3272965394;414295.0458515294;419065.8792745869;410868.5891177293;417956.4358600328;427859.29718635627;413326.9289916874;442161.719739134;417915.9317327314;405950.9722770107;[-52622.15591892897, -42778.49606916687, -57687.29529653938, -69524.14685152943, -63956.20327458694, -88142.07911772927, -95928.40986003279, -84237.37818635628, -82075.83099168743, -21733.573739134008, -64396.42073273141, -42172.36827701068];0.8299245458300301;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;30662.999185387354;0.06448719754597033;63.63636363636363;4.25521769433495;483674.2648611537;0.5062381981710469;412485.20354652946;386795.8251285607;388935.84802906524;393077.10787054687;397279.82750446745;397394.60364961706;393995.390991683;402973.3227896716;389610.1425169978;427094.91236426815;395241.87575023994;384057.79543402436;[-20828.515546529437, 36216.72487143928, 28849.054970934754, 2667.203129453119, 19565.38349553256, 19864.27635038295, 29704.92600831698, 45680.097210328386, 945.6004830021993, 46739.28863573185, 38437.91424976004, -35894.260434024385];1.34747352881961;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
