train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9249.98041018699;0.06498287972596041;81.81818181818181;5.487062023206698;73085.50064057003;0.7924961010394131;124330.29387574895;108984.54394678974;113362.05881530652;112422.56823971348;109358.54249784115;117287.10713310349;113643.45393603168;108567.92929769032;118471.28247499325;124435.98922975462;114381.79476944396;112903.86876802992;[-3636.1438757489523, 3633.056053210268, 18254.99118469347, 7743.931760286519, 8206.808502158849, 5556.242866896515, 5171.596063968318, 14923.62070230968, 3487.717525006752, 10563.661770245395, 10702.155230556033, -4597.518768029913];-0.5673966004173541;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12669.66238625597;0.08973763926359137;45.45454545454545;6.161491246315374;299737.5991270046;inf;105627.577017421;111712.31087146005;105194.96362190475;105029.33821556412;104629.23354142265;116969.88582413185;105747.51860630531;108381.8015990332;109175.69626557305;117034.64634812187;111069.18124231826;103707.92666428097;[-4604.527017421002, -10884.468871460049, -93.18962190474849, -6402.25221556412, 5434.525458577351, 8014.664175868151, 21773.081393694694, 16081.9084009668, 8670.753734426951, 23100.003651878127, 10155.26875768174, 14394.02333571903];-0.8798711157571704;0.7945288593280473;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10640.621906822198;0.07543484059322186;45.45454545454545;2.997484538165973;251668.8645589204;0.9608634071775342;110674.13219084548;100198.69255882538;110864.05162784527;106671.98842363292;103895.30184321452;100454.01571549808;104505.3023939207;98026.57802300161;108806.35425139211;117285.30242161051;109622.35777654787;101296.91904608152;[-11431.253190845484, -3668.2275588253833, -5914.477627845277, 1360.3915763670811, 10544.450156785475, 19084.620284501914, 11651.697606079295, 21661.419976998397, -2689.104251392113, 5802.097578389483, -7500.543776547871, 414.43095391849056];-0.8831397651191447;0.7934740180329022;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;16186.387722394518;0.13664094472465538;72.72727272727273;-8.824519872455719;192111.44925397835;1.1822097089030803;114733.37385322282;116614.39319502594;109205.81218726689;111882.00099911398;113757.41331109866;115151.86503084133;113709.83350083165;115179.65694858803;112874.97496613818;123135.99631746972;116183.26000757774;111817.21383864764;[-19828.530853222823, -35584.323195025936, -25003.32618726688, -16885.95099911398, -8710.65231109866, -7734.85503084134, -354.806500831648, 10726.26405141197, 4787.320033861819, 5608.87068253028, -2203.9600075777416, -16252.877838647648];-0.7477573793183002;0.8339885956313631;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7805.778842595262;0.054563379297736025;72.72727272727273;5.534545691860158;92366.92466974937;0.7666165372055558;104419.71821299665;103901.33526099195;109877.63166399692;107843.93718016766;102694.62005135257;107253.01930740678;110207.31895543377;111817.31488556073;107463.13678604769;116472.8055212834;111686.30092903513;105906.80914692274;[2008.481787003344, 9269.19973900805, 4542.268336003079, -295.5651801676577, 13587.647948647427, 11418.190692593227, 5042.265044566229, 10139.187114439264, 11102.28721395231, 7108.194478716599, 392.88307096486096, 1822.6908530772635];-0.7275809700252654;0.8394755258568511;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16232.498756241055;0.14145847488829566;45.45454545454545;-13.029845556023268;384390.9888308324;1.0550693450922433;118123.4706042407;122855.58829858195;123694.00676691392;120405.86936564608;122403.80218534468;120112.74282410747;122239.15278699045;126154.14322184704;121789.4562265248;130609.37521289883;126089.9659317036;117770.09424144255;[4452.252395759293, -13614.493298581947, -27241.044766913925, -10790.150365646085, -20779.80818534468, -3836.2928241074696, -19533.811786990453, -18826.07422184704, -17326.203226524798, -10355.513212898833, -16466.9659317036, -15399.544241442549];-0.6251743327553676;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7363.720703517212;0.04611491744296892;54.54545454545455;-0.03615246307441907;145083.6125043362;0.4186069553655757;125956.67716421906;123551.23720532081;116317.09078800067;120530.68670172752;119116.41746217603;124228.12884441602;122271.96770717902;121418.93359709466;123020.42812631125;129664.13618796035;120570.96339042118;121493.66990173399;[7391.964835780935, -3541.224205320803, 10522.385211999324, 5511.977298272483, 3062.4405378239608, 185.71115558398014, -4310.467707179021, 4721.9804029053485, -3359.7941263112443, 747.8848120396433, -2073.445390421184, -19389.989901733992];0.295297262926838;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9232.704280631397;0.06812250228019921;81.81818181818181;6.907567298531002;72961.57681834961;1.0967575270763081;111575.13496652883;109300.0235587065;116228.23656679556;111973.74824837575;108946.26316064745;112175.12245694635;114185.03583054677;117246.36004722529;113438.89383973501;121761.67465122924;116203.77701947799;109673.83101003041;[8772.315033471168, 3240.2534412935056, 845.7504332044336, 4237.515751624247, 7357.233839352557, 13176.49554305365, 12843.464169453233, 7784.495952774712, 11041.74116026498, 9719.425348770761, 12270.022980522015, 9825.81998996959];-0.0004741130459868213;0.9584928596761614;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12423.155240005732;0.10015697520970972;36.36363636363637;-9.506649437733811;342865.9801061905;0.9509922875006074;132654.9282265454;117821.94131580269;116622.39091630213;124684.39231141943;117440.16978808015;125440.0498856827;122368.35028699989;122185.41362454952;123945.0134137822;132739.95162175322;129304.75653448013;127465.81148356856;[-17204.406226545398, 2884.428684197308, -3579.134916302137, -14052.176311419433, -3880.3567880801565, -15325.121885682704, -11161.355286999897, -7979.798624549512, -16833.648413782197, -10982.56462175322, -15952.56453448013, -15517.400483568563];0.9771370137520153;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13378.325690333648;0.0953962746156945;72.72727272727273;7.337873675773842;158544.25450435173;1.0255127849532713;126459.58013221054;109874.275368563;112245.07537707317;111787.41706549143;111906.22079975806;114053.68032682051;116260.72012084283;114684.4305814102;112872.7204191946;122212.53239604762;118025.70937336517;116336.27630199364;[-4791.707132210533, 14984.005631437001, 8906.01362292684, 4116.572934508571, 8658.609200241946, 8112.144673179486, 11405.394879157175, 19998.3034185898, 10047.07958080541, 22803.717603952377, 18546.390626634835, -12972.876301993645];1.7309065726331536;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
