train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;690.581003228115;0.032399981403030596;72.72727272727273;0.6578652349457834;8165.444278199331;0.8046060135760064;16550.94962585189;16114.00487735913;16534.932492426935;15989.794071292252;16316.910998122245;17477.13111666551;17093.95353997403;16750.486180741176;16383.264593007207;17140.103620201935;15973.28483841131;15983.200207738904;[40.06637414811121, -302.6048773591301, 983.758507573064, 1228.419928707748, -462.9139981222452, 990.5038833344879, -54.69053997403171, 630.7678192588246, -255.85159300720625, 19.872379798063776, -328.00983841130983, -1176.079207738905];0.7312593485692891;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;994.0312062663232;0.05047467133574387;72.72727272727273;3.5132719475799252;11761.27102512005;inf;16101.727818403408;15750.69770844565;15812.479229464845;15254.548374200856;15903.02536818443;16705.38994263236;16327.217871477293;16369.991251271105;15737.682376001589;16203.557959226535;15226.881399422738;15256.177128041581;[-496.76881840340684, -470.74970844564996, 479.02077053515495, 341.4046257991431, 535.5746318155689, 1429.368057367643, 1968.5391285227088, 1427.461748728896, 1015.5006239984123, 1081.173040773465, 331.4186005772608, -700.023128041581];0.7479409200805047;0.9907476232782614;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1978.8916685904182;0.09557495550837153;63.63636363636363;7.291561406945966;31242.86452530551;1.8799764737374693;16959.554640481914;13733.706145543858;15781.637920403986;14573.877038624363;13835.769322257056;13323.490766387138;15755.867533901854;14634.712343486066;14071.132005626598;15046.50902313008;14015.185707628008;14675.469644279443;[-2105.9446404819137, 433.0018544561426, -106.38092040398624, 1571.5279613756375, 3282.194677742944, 3632.796233612862, 707.0564660981454, 2444.885656513936, 1934.767994373402, 2377.3829768699197, -179.28970762800782, -117.51364427944281];0.6385016719416607;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2236.9039936449653;0.13914482892892283;63.63636363636363;1.065646861859695;35359.07108667975;0.9186108889801915;15065.944570098438;14176.402630220024;14078.605953747325;13953.762992894266;14215.33243693078;14927.482069732227;14927.120230621285;14888.874183912754;14320.170241524484;14569.105063512672;13760.128994248884;13886.514393637925;[-2345.7105700984375, -2684.242630220024, -4059.7619537473256, -1031.7409928942652, 417.32356306922156, 1300.056930267774, 1541.0087693787154, 3075.630816087247, 1254.7677584755165, 3571.122936487327, 1255.9560057511153, -433.46739363792403];0.5970466919603121;0.9875426085430883;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1252.0210746811838;0.07116262725277754;36.36363636363637;7.331941110294696;34540.42471506968;0.496644243316932;13584.359210410024;13253.25995622976;13035.049098874793;13126.467693319604;12908.399501412636;13678.6106407715;13801.24216959235;13693.040233560589;13140.601149880797;13634.933851958305;12821.98735379531;12871.795917921616;[8.444789589975699, 368.12704377024056, 1047.7639011252068, 240.5363066803966, 1607.295498587364, 1738.9893592285007, 559.51383040765, 1679.4597664394114, 1694.8988501192034, 2186.090148041694, 826.2746462046907, 666.2580820783842];0.05191857901635019;0.9626208306132952;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;631.0856859930755;0.0346287969875832;63.63636363636363;2.83762089249901;9947.030681684302;0.15024734306061616;12974.79087076857;12813.278314072293;12761.528361526382;12719.509783917223;12728.671090048922;13277.90991802433;13283.744536437558;13257.206882037164;12863.306173553621;13210.115804095009;12479.173670787326;12468.697933612493;[222.6561292314309, -40.77531407229253, 171.30863847361798, -76.83178391722322, -242.4640900489212, 1127.3660819756697, 502.76046356244115, 1386.6591179628358, 461.328826446379, 871.8651959049912, 389.1493292126743, -250.99093361249288];-0.025120427095249778;0.9564046810997758;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;612.5384364424119;0.042601621583040816;63.63636363636363;2.95181577742543;9656.949356495217;0.15883389601345618;12024.927269662865;12584.009329193854;12537.789678558725;12294.807704734365;12416.836489122583;13149.192310665838;13143.945913992175;13014.873926864624;12500.893581762237;13012.421612123744;12008.820072051953;12236.066735115473;[601.572730337135, -507.30932919385305, 761.2103214412746, 759.192295265635, 502.66351087741714, 543.8076893341622, 246.59808600782526, 365.76007313537593, 797.8164182377623, 1027.8313878762565, 30.369927948047916, -538.9937351154731];-0.1983719986871429;0.9387153928338583;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;444.1264284376868;0.027772016369745123;72.72727272727273;0.3092146450960401;5250.552095299175;0.09004623753745442;12138.243293639745;12185.296691315312;12776.091807834227;12377.93691081512;12418.797970980566;12827.96001426359;13577.793461435229;13078.335778581111;12510.663158675454;13161.121726910265;12334.928876090591;12131.2499487331;[517.856706360255, 120.70330868468773, -248.99180783422707, 149.86308918487885, 70.60202901943376, 609.0299857364098, -18.99346143522962, -33.53577858111203, 504.7368413245458, 315.37827308973465, -515.4288760905911, -1001.2499487331006];0.8961019280527295;0.9930392439974458;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;804.8107652103538;0.05063313900992613;72.72727272727273;-1.4248859574213888;9522.605547472584;0.1633430226165756;13891.74871089256;12567.346767156714;12400.531843014207;12731.548015330545;12260.040412234583;13174.74528375947;13074.878474557623;12866.181544327657;12748.906406619122;13235.25519369071;12381.907857027785;12778.19085725049;[-1448.8487108925601, -28.846767156714122, -1.8318430142062425, 267.8519846694544, 710.1805877654169, 27.35471624053025, 274.0215254423765, 509.3184556723427, -669.6064066191229, 856.6448063092903, -1193.107857027786, -1468.1908572504908];2.9859040548603066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1807.4703273392117;0.12071068395347657;45.45454545454545;10.670574148013785;42787.741278530375;0.45929887281467013;12664.98256982782;11178.931789776785;11158.655296992203;11609.426323433907;11166.005775898902;11405.511659396198;12266.226854378048;11447.264286968624;11707.081659095145;11732.96595472687;11427.350318463894;11156.075465906264;[-1365.6825698278208, 1115.3682102232142, 1795.0447030077976, 342.47367656609276, 1754.1942241010984, 2648.088340603803, 2010.7731456219517, 3120.735713031376, 946.3183409048543, 2504.634045273131, 1201.0496815361057, 521.3245340937356];2.871581041063477;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1457.0029236835849;0.11330585784827048;36.36363636363637;9.882356206034546;40222.837923018276;0.28706786821949665;11591.067481438346;10252.620187567729;10146.905706341457;10560.091404508581;10236.661695577533;10576.334324007972;10642.62303172609;10688.48148398921;10775.29274283484;11146.076313947062;10063.553075383636;10370.489832148683;[-1159.0674814383456, 922.8798124322711, 1321.994293658543, 230.20859549141824, 1398.1383044224658, 1930.7656759920283, 1138.776968273909, 2156.6185160107907, 1208.7072571651606, 2009.0236860529385, 1888.346924616364, 886.0101678513165];2.298153161018095;0.9989540067500375;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1759.6185453888224;0.14323000734620878;63.63636363636363;14.536038227951288;27818.19412437816;0.2782293573436395;10080.296471779193;8804.49869340277;8996.69945966574;9145.929090223392;8974.763693694245;9111.784058959916;9509.839688860013;9259.47138159392;9361.154966093198;9562.01982542098;8788.749023148524;8844.230823699707;[-118.9964717791936, 977.5013065972307, 1313.3005403342595, 1520.5709097766085, 1494.4363063057554, 2761.6159410400833, 1615.5603111399869, 2908.42861840608, 1357.7450339068018, 2461.18017457902, 1572.0509768514748, 920.5691763002924];1.5580329450135257;0.9977260464043104;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
