train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6293.313721670815;0.04188627403641915;90.9090909090909;2.0718486826903777;24887.80651839237;0.6497823215027847;124572.75034107108;120560.2638789486;124125.1932434984;120537.93360471299;125414.52378340156;127660.57597470014;125521.4273071549;127225.6831987557;125161.91987423059;130536.57409788108;125794.02549299084;120534.22909436312;[-2248.150341071072, -4653.611878948592, 10738.361756501588, 7210.966395287003, 1930.331216598439, 3387.124025299854, -33.6173071548983, 3778.3168012443057, 3389.942125769405, 9133.025902118927, 8370.024507009148, -9317.29909436313];0.14979687781571233;0.9693010434902406;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11610.224089861811;0.06944493699112868;72.72727272727273;6.685406649326728;137460.15952189057;inf;108926.10039498084;113728.65517048443;112456.21243991029;106149.86701568565;113840.31648377722;115941.78149574577;111805.07777057488;117893.9499473805;113641.05169611303;119839.68679625835;118326.6541612847;110687.58700855785;[285.23460501917, -5040.460170484424, 1986.4465600897092, -138.37701568564808, 5064.027516222777, 14400.057504254233, 18665.222229425126, 15347.244052619484, 9944.182303886962, 23989.828203741665, 8833.27683871529, 4330.712991442153];-0.08966819748886729;0.9504579468473435;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8307.53739553049;0.06052323255005834;45.45454545454545;0.5358483058666055;196433.8322359535;0.5365807874807741;95896.31118319121;102983.4410482367;109941.648614763;106335.46683443173;109669.2183867068;116759.75672533656;114052.36594622975;111384.64190987211;109572.81536178903;120893.20211433349;116618.4415739913;107979.8993368202;[-1401.137183191211, -14526.524048236693, -6659.042614763006, 3802.6031655682746, 12829.652613293205, -296.7687253365584, 5072.049053770243, 11537.899090127888, 1350.5196382109716, 7798.837885666508, -13030.641573991292, 645.1006631797936];-0.6430886428919046;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20391.429331952048;0.17621820886903397;72.72727272727273;-11.674040301728388;242369.35004870006;0.9493360935568874;116734.89639359272;116421.78974738807;116687.46216596848;114216.67404176186;118941.32681661945;118730.07690530398;117593.96307814714;120120.23378315051;115094.82837994603;124241.71014759109;117734.74134837375;113053.14362441089;[-25178.569393592712, -39191.17474738807, -40189.59216596848, -21103.261041761856, -9937.744816619452, -10027.326905303984, -903.336078147142, 5500.494216849489, 5381.47162005397, 9751.688852408915, -1381.6493483737431, -20072.943624410895];0.0770485201023634;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5087.946174277293;0.03449630618637599;81.81818181818181;2.2888932599331278;40133.45959998181;0.5661712896393011;111691.4856185289;112357.90742009749;110477.02495414401;109605.99128787516;112349.41434392639;114367.17625295783;113432.93851888206;116381.04067581349;111330.161150832;119591.02512042962;114912.36101844859;110141.59078616525;[-5264.1856185288925, 351.05257990251994, 3965.2750458559894, -2082.991287875164, 8035.68565607362, 2508.223747042168, 533.6614811179461, 5962.474324186507, 8749.638849167997, 8682.678879570376, 1591.5629815514112, -1253.6817861652526];-0.052621162851685194;0.9539579070108699;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6258.215979099766;0.04685993785455794;81.81818181818181;-4.350919917492354;49398.02697476693;0.44450494849843747;114895.9183483182;114665.2387861219;114267.4988103449;113074.19122083687;115918.83218070258;116231.09107049332;117671.97665663075;119472.60966194072;114866.80890972592;122048.7421127811;119201.78949589716;112930.45865276297;[508.4886516818078, -6406.581786121897, -4574.734810344904, -9657.191220836874, -8422.300180702572, -973.631070493313, -12744.643656630753, -1630.0676619407168, -5055.4379097259225, 679.3548872188985, -3826.7024958971597, -6071.410652762977];-0.25954653609788303;0.93104155217681;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4512.174506238305;0.033488903262076104;63.63636363636363;-0.5094249443151818;71114.28160347027;0.3523424302107808;113961.86188224524;113828.35546372036;113459.05509624418;113036.88339689063;116597.72435018835;116005.33122608656;116203.59717752201;117376.6405914821;113828.88542910015;121884.24133360885;116881.86024199915;111722.42552844448;[2889.187117754758, -4463.155463720366, 4263.514903755829, 3601.0166031093686, -2318.805350188355, 2851.843773913439, -4694.933177522005, 866.7874085179064, -837.4334291001433, 4494.622666391151, -2697.717241999155, -10973.62252844448];0.3600980645340683;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4345.78170490265;0.030395560057854983;63.63636363636363;2.4656513045771753;68485.9918818101;0.3873214886439553;111708.67699256225;109397.13038233056;109093.27527159773;110785.0665890846;111360.70835348491;111136.60917485645;111179.07576332573;113951.15868429138;110574.35614473233;117568.46327704824;113415.8187267528;108246.14755131118;[1713.543007437751, 989.1836176694342, 3004.8657284022775, -249.76058908460254, 3097.791646515092, 6718.047825143556, 8495.69723667427, 2536.0333157086134, 3120.9478552676737, 7266.686722951752, 1184.1152732471965, -4042.216551311183];1.5828404078789284;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6307.895605366494;0.044415119295687484;81.81818181818181;-4.284795236292591;49783.46362056658;0.38711610991804857;122141.01268611247;111145.20036541714;110397.12922609526;112334.02868565478;116165.43431264535;114646.03546777097;115115.28032118168;117225.53711971118;114201.69142849633;121088.95111547288;117040.5797972445;112490.61979414219;[-14181.24268611247, 399.5986345828569, -3547.7552260952652, -1589.1226856547728, -3146.3413126453524, -6778.760467770975, -3290.780321181679, -1871.6451197111746, -10992.175428496324, -1064.1721154728875, -7704.0797972445, -3098.1907941421814];2.7812154100775066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11385.25019181578;0.08678095585866559;81.81818181818181;6.972997496607439;90064.10872724827;1.1457779519914133;113095.57192840442;102589.2976349684;103050.00089406222;102016.21856795734;105295.8657861006;104212.6356098797;104614.05088315032;107330.38977819275;102952.6576201031;109646.1038921366;106234.54916288561;101893.2784870996;[-10466.201928404422, 7399.569365031595, 6910.453105937777, 2908.3554320426483, 7629.252213899395, 8338.6893901203, 12234.83311684968, 16672.745221807243, 8621.342379896902, 19547.396107863402, 17744.56083711439, -2875.8784870996024];3.2372978460751165;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
