train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21380.605903572523;0.04183909779331806;81.81818181818181;4.090712675577861;168716.29577436004;0.7785207345275376;333633.104008513;300293.80951287615;292286.8875421865;288357.3326516227;296953.19128190406;319767.2881161019;295472.20319026214;307468.4994459717;311415.2422605817;326533.1254141073;305146.04577652813;302030.50611776364;[-5706.696008512983, 598.223487123847, 45437.72145781352, 14120.807348377304, 4038.781718095939, 3412.1248838981264, 5675.315809737833, 7986.587554028316, 5071.7357394183055, 45038.585585892724, 31784.169223471894, -525.8051177636371];-0.5625334896546486;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;35628.852685326456;0.0973171504457233;72.72727272727273;10.08263786529878;422259.2362418599;inf;266842.7286760997;273548.08466707775;269899.0345482085;257488.5077256546;281145.1055539884;292037.8957050553;269085.6957502716;274241.76630531333;271634.559534156;304730.2053869887;275185.5995753565;264889.7004867018;[19913.192323900294, 7237.500332922267, 12085.782451791456, 10703.35227434538, 17549.381446011597, 19573.994294944685, 42629.35324972839, 45217.77569468669, 41184.35646584403, 66199.56261301128, 39707.933424643474, 48116.03551329818];-1.1484647298299189;0.6953631164949088;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;19081.10921710139;0.05875278557639749;63.63636363636363;2.335884610313442;300935.9131088266;0.4995137893839242;262422.2528473418;228654.01053898255;301959.39911315707;256352.28698068662;266180.245290633;272396.0509643517;258070.84645545873;262723.69163018576;267842.71404100506;306015.5281325253;269949.8528924787;257284.69422615916;[-19245.459847341815, 16100.516461017454, -38331.22011315706, 2832.9730193133873, 26647.960709367006, 1592.6370356483385, 21332.709544541256, 21639.88836981426, 2191.30195899494, 9897.684867474716, 14088.783107521303, 18023.952773840836];-1.30817162015343;0.6254255444869429;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;46981.910087455886;0.16077178801242473;63.63636363636363;-14.567259356060458;743046.4648582065;0.8567145306549476;307049.19775664166;299828.88231039187;294079.9622397161;291162.1890776813;300643.05736391473;299351.85105275904;289867.1508507343;296765.32195696473;300332.5906887912;324213.1755001944;300467.6636679183;288285.9995400769;[-63193.46875664167, -97063.67031039187, -63233.06223971609, -45908.39807768128, -46832.12436391474, -49763.09205275905, -26758.05985073431, 803.875043035252, -18730.973688791157, 229.33249980554683, -14230.943667918327, -32049.209540076874];-0.43578420320486094;0.9039504780439024;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12725.360719362376;0.03334980982590953;72.72727272727273;2.011068163668521;150463.5092377277;0.6845354950309225;297120.68078181514;285609.5292372988;286730.78357341286;286574.37752746826;284021.91206967336;288936.7044936321;286173.458008658;297153.75504087075;289002.67544494633;309927.458444802;291655.9895525701;282765.7741452424;[-1872.8907818151638, 12183.511762701208, -1844.3995734128403, -14836.964527468255, 4121.360930326628, 15316.46550636791, -6439.21200865804, 8303.177959129272, 15530.662555053656, 30061.20055519801, 5828.490447429882, 5186.535854757589];-0.42862635650015085;0.9052083698381281;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;17745.859081340404;0.05131829405289706;63.63636363636363;-3.822813332104276;279819.9613016434;0.5862293581670384;303910.6589990828;298154.16355519096;294728.0540067367;292959.5242459169;300686.2585427034;300261.06144528417;293950.8036980265;307645.6944738626;294444.49145785294;319751.4950592983;302055.61877930904;292487.7651243958;[5672.039000917168, -9320.841555190971, -32197.409006736707, -9856.949245916912, -37727.22354270343, -7642.308445284143, -16434.150698026526, -21599.922473862593, -4848.081457852968, 14200.022940701689, -6123.168779309024, -6714.126124395756];-0.24584417491081345;0.932831906642513;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11337.319655881985;0.032687600165316466;63.63636363636363;2.41307297865311;178677.47264405276;0.4952905718151502;304340.96399082633;290862.44914381095;286746.05192395253;281466.4172594988;284805.9476501313;292006.37222432456;284954.2399545974;297698.2437346024;293192.0220529807;311674.957202259;288189.99029270856;286014.75674322725;[11789.83100917365, 937.5508561890456, 5528.740076047485, 15206.340740501182, 13751.614349868672, 11058.473775675462, 6298.306045402598, -8071.017734602385, 6731.1439470193, 23304.591797741014, 8279.13070729142, -8220.45574322727];0.04336990667178804;0.9619751274044087;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;15173.439817497396;0.03664425285636844;63.63636363636363;1.0083425384704547;239161.0558040854;0.6825607057355375;302359.3139861852;278973.98439362115;283997.72663806536;285468.9598830151;284877.9703309523;285360.5755698508;285598.81709517585;291681.62825119664;280548.04341947177;304534.01967176027;290787.0424907385;271836.68846675404;[-18885.195986185165, -1060.7333936211653, -5564.845638065366, -15195.954883015074, -3050.843330952339, 4881.354430149193, 5495.052904824144, -4860.027251196618, 15090.164580528217, 40904.39932823973, 7121.190509261505, 10227.117533245939];0.7844600630080502;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19120.653196488496;0.05269407125444339;63.63636363636363;-1.7521942005668405;301509.31689166074;0.7157922226269587;324599.2264390759;291468.1964119671;287533.4638765245;291138.89013085316;290773.40792970045;289726.97688653343;288737.543581571;293727.0766652098;288625.424980918;315531.09899498185;299479.9472754822;279060.21223232907;[-33595.46843907592, 6503.368588032899, -15642.34387652448, -10627.294130853144, -2389.388929700479, -10078.281886533427, -7851.0285815710085, 4230.794334790204, -11855.741980917985, 36677.27300501813, -31109.85727548215, 14771.51076767093];1.506508447075873;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;24927.561212385837;0.07122124675760347;81.81818181818181;5.4235575484598435;197022.9672007964;1.362918064160031;304797.9109542655;274274.02582930273;274431.30954409094;274108.888706991;275308.9008748649;271385.545761798;273093.4725770555;284148.72508439445;277941.1188406028;302024.64509216795;278003.4912891147;265318.04477098736;[-19892.433954265493, 26880.439170697297, 15020.950455909071, -5777.173706990958, 16353.519125135092, 18813.453238202026, 21517.680422944482, 30800.41091560555, 9325.368159397214, 45159.436907832045, 42934.38471088529, -8750.42577098735];1.8956504008365818;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
