train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;733.6365605705976;0.04828476190563266;90.9090909090909;1.301274425752504;2903.473876594665;0.6872849658816208;13151.468745146927;12580.382840685088;12793.838333451724;11899.476294887872;12759.105535344219;13481.842165678461;12951.310147707516;13072.79238164594;12589.176135901074;12861.445580051975;12176.086668583299;12366.499829518894;[-82.46874514692718, -1026.382840685088, 531.9616665482754, 1160.5237051121276, 759.8944646557811, 564.6578343215388, 148.78985229248428, 584.7076183540594, -71.57613590107394, 582.5544199480246, 300.36333141670184, -1439.9998295188943];0.10860559894999033;0.9666437505312178;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1505.7671118637033;0.09631718886239748;63.63636363636363;9.366724553904906;23774.00008825039;inf;11158.826062275712;11598.440089735795;11553.709852357695;11065.30260646728;11570.17849675964;12394.459369815351;11688.465930100607;11853.545108338763;11585.456724629463;11892.075066969819;11322.658685418235;10660.646563994269;[-80.62606227571086, -458.74008973579475, 775.9901476423056, 479.9973935327198, 1103.72150324036, 1656.340630184648, 2983.534069899393, 1540.1048916612363, 1822.5432753705372, 2221.924933030181, 873.8413145817649, 1378.853436005731];-0.43842246037976407;0.9034832553250638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;864.691188874241;0.06603823153401686;63.63636363636363;1.8222562599329042;13641.121216785292;0.6826148778575776;11326.38805861113;11481.331784882139;11894.336427888837;11614.526685761179;11185.018638044538;11601.33350209242;11994.462636215572;11199.32729588735;11131.577102275658;11778.874878694642;11385.46385631215;10307.877670640048;[-693.6880586111292, -1230.331784882139, -471.73642788883626, 98.2733142388206, 1332.9813619554625, 1054.1664979075795, 682.0373637844277, 1009.5727041126502, 377.1228977243427, 1131.325121305359, -953.2638563121491, 204.52232935995198];-0.5577155270583438;0.8802532399506466;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1512.522966273464;0.12125974379940124;81.81818181818181;-3.6060042599190147;11988.402844890148;0.8183348944086011;11787.00982523783;11542.65391530853;11241.371094095828;11553.009410917333;11830.095321218101;12229.634418854668;11993.576908553585;11937.483488364243;11599.007179927863;11951.761580233777;10997.254487034654;10938.072065538909;[-1767.82982523783, -2317.05391530853, -2355.871094095828, -1249.3094109173326, -84.59532121810116, -466.6914188546689, 507.9230914464151, 1886.7165116357573, 976.5928200721373, 1875.438419766224, -38.55448703465299, -1825.5720655389086];-0.2084302915282034;0.9375092604245144;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;641.3477690570851;0.049336825292689464;81.81818181818181;3.969436780987609;5063.394029738906;0.48676814197056045;10838.055401688227;11093.010805977687;10989.453794825205;11028.180627885273;11314.633513932988;11573.459177704985;11384.291655946754;11531.17080071816;10899.779477341925;11642.539760018843;10637.927614852657;10784.584830089832;[33.54459831177337, 530.0691940223132, 607.093205174795, -560.605627885272, 801.0664860670131, 790.0408222950155, 440.20834405324604, 704.2291992818391, 841.5205226580747, 1015.7602399811567, 495.9723851473427, -171.68483008983276];-0.5746830984401627;0.8766006122874666;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;570.8126021139293;0.04343266867703366;72.72727272727273;-1.438519712778479;6752.223777919138;0.29374577999486967;11354.635246457643;11638.69925532891;11324.817179531583;11403.66103269067;11558.15509153207;11588.601127961054;11485.572685088624;11903.38025356358;11229.565485691628;11560.337672852038;10840.366794889556;10636.678695673821;[356.9247535423565, -520.95325532891, 389.26082046841657, -1337.6610326906703, -416.95509153206876, 652.6988720389454, -491.4966850886249, -65.35125356358003, 137.58351430837138, 333.01432714796283, -240.36679488955633, -732.7786956738219];-0.5148184673654933;0.8890921886742713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;667.1741362641579;0.05058991218659983;54.54545454545455;-0.21023542780100715;13147.196141418046;0.3741416431156929;10637.61142998543;11389.311420523814;11455.988070135281;11261.66264443164;11354.200701505317;11892.589263271406;12028.08257170162;11830.876717128172;11480.836399997655;11914.215983459359;10760.466820720729;10899.170980807776;[1155.788570014569, -812.1114205238136, 219.61192986471906, 484.33735556835927, 344.29929849468317, 421.11073672859493, -359.7825717016203, -234.3987171281733, -205.71039999765526, 571.4400165406423, -455.10882072072854, -1416.6949808077752];-0.47269530957737826;0.897235589918123;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;704.9711832124935;0.05065500646364319;72.72727272727273;-2.7189904270780914;8341.374232813347;0.3668426297770486;11121.473471727151;11171.15966643945;11592.280492221142;11647.303768423262;11765.84889658357;12131.152588761071;11884.471253202342;12113.546220379818;11750.334348575985;12066.766447539592;11412.951558280609;11215.008528312412;[342.52652827284874, 240.3403335605508, -175.4804922211424, -381.49376842326274, -207.04889658357024, 288.34741123892854, 95.52074679765792, -909.3462203798172, -574.9343485759855, 444.48355246040774, -1340.2515582806082, -1525.108528312412];0.5998389777681612;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;788.4862802386252;0.05381141604747841;72.72727272727273;-2.6136937070547948;9330.587329953085;0.4276838285860579;12689.573040873796;11653.622389244845;11472.002115766052;11816.402955628775;12282.067365410141;12068.459246608158;11753.848235845571;11895.709352629694;11706.980514939454;12197.249377579838;11486.320570299407;11326.899833874999;[-1512.5730408737963, 223.37761075515482, -263.00211576605216, 158.0970443712249, 301.93263458985894, 19.380753391842518, 421.65176415442875, 393.29064737030603, -1151.9805149394542, 186.75062242016247, -1623.3205702994073, -779.4078338749987];1.6928475387004172;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1265.8054037892157;0.08330108559693722;54.54545454545455;7.720827416803116;24961.38034253028;0.9711121583153339;11039.719456966803;10392.90928152865;10622.39423235384;10752.757499718653;11027.775153630586;10967.498142089651;10982.8456651783;10971.800820172291;10730.477058044991;11071.92354268778;10479.47937438319;10132.113461409888;[-423.7194569668027, 599.0907184713506, 359.60576764616053, 116.99250028134702, 780.2248463694141, 1103.501857910349, 2085.6543348217, 2191.1991798277086, 560.0229419550087, 2100.5764573122196, 1655.0206256168094, -320.61346140988826];1.891819683543741;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
