train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14155.258826699777;0.06140713019015472;81.81818181818181;4.501054174232852;111820.63402387484;0.6997577142126262;197184.18194065028;181629.4579485985;179321.40285300923;180292.80449017894;180185.4483224773;190300.94299141798;181490.33488490197;182049.1104487384;180490.21334130527;195579.8165502887;191571.8678973392;186591.90081368882;[-1406.6569406502822, -4641.68594859849, 24771.917146990774, 16334.142509821046, 12246.145677522698, 6205.09700858203, 4477.365115098044, 9386.706551261625, 9201.506658694736, 21311.946449711308, 21420.11010266081, -14358.409813688806];-0.24134650378708608;0.933410406219304;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19604.122676414976;0.08260679211526539;54.54545454545455;6.679785161972278;386558.9579984691;inf;175235.40796843922;164175.488169436;165535.46767450875;163698.1528527986;169020.02309799174;179674.83370754845;167171.733169467;170080.00139321695;169995.62024720185;187645.99082790065;180074.97404452023;165445.7594874196;[-19200.316968439234, 1010.4028305640095, -2721.7526745087525, 72.77614720139536, 9829.876902008255, 18720.577292451548, 31684.78283053299, 19750.098606783053, 6956.107752798154, 36174.45317209934, 19077.855955479754, 25937.4585125804];-0.7163959351639245;0.8424567890955177;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17356.345612539397;0.08134114694441791;72.72727272727273;2.5350307415266204;205580.95714676718;1.017630038610918;188497.60893369914;164253.74001404113;165315.46521582032;169585.72999772857;158943.42204411418;157814.07951716954;156732.8239876114;165832.612925003;164542.4974840386;186498.65625147533;179055.65017606673;153298.51483305122;[-37405.20893369915, -11341.537014041125, -1190.3652158203186, -1102.3139977285755, 24652.38395588583, 13173.479482830473, 24170.868012388615, 19111.02807499701, 5625.702515961399, 14802.393748524657, -6223.783176066732, 8016.414166948787];-0.7668759922422566;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21919.74175343331;0.12510846617336513;81.81818181818181;-4.141542614630751;173761.66624363675;0.9627546887821412;173638.29134678972;170711.75900125262;167348.208368587;169726.0114201307;171068.471133322;169748.52053393045;169150.19288550233;170833.753420103;167045.16082780075;187455.44241115055;180731.61996422627;166498.53598691776;[-25698.70034678973, -39125.22700125261, -29047.45536858699, -24280.98342013071, -11607.188133321994, -12489.942533930443, 6424.506114497664, 25575.499579897005, 13979.538172199245, 25773.91158884944, 4890.811035773746, -16474.997986917762];-0.39558095490737943;0.9108339892022432;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9294.71670800382;0.043608747409561326;72.72727272727273;3.4427057321490198;109941.40285656309;0.5548243039174757;160779.70457727768;163790.76855219857;169105.46709394018;166237.24631533556;165118.27735998406;164124.96902206537;164468.36801509277;164885.39455076872;160905.00878723318;180256.41399620424;171276.40378008314;159501.92439819506;[686.4984227223322, 5059.73244780142, -3699.56709394019, -6522.2513153355685, 5329.553640015947, 5110.331977934635, -622.5750150927634, 13303.90744923128, 10255.010212766821, 18000.233003795758, 13394.08421991687, 10673.615601804951];-0.5053613830037782;0.8909660052915487;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;20821.940303976346;0.11721814750221778;81.81818181818181;-11.38896941265396;164988.0469629198;0.8110717360839906;189732.7206402821;179192.76894531827;179154.4950298074;186409.7926702898;183725.92391866838;181515.60991584294;184327.61848081587;188857.24342185401;181420.1189741018;196869.75658003942;195579.46917332147;177692.27582988364;[-7192.800640282076, -6195.68094531828, -17104.857029807405, -20749.12167028981, -21095.40991866839, -9902.672915842937, -35682.06948081587, -29001.859421854024, -28542.522974101797, -15813.526580039412, -15487.069173321477, -20674.225829883653];0.09592493932663453;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10389.703262165078;0.045354068517266644;63.63636363636363;-0.41261416902809644;163800.1556814447;0.419665099854796;194635.7872901751;183532.0704216136;174406.02975507715;180600.36480357833;186872.07032802925;183251.85826323144;183945.15731042175;185630.6643080955;184265.8118597281;197844.6640545074;194761.81911041302;183291.1370075275;[4997.121709824918, 677.4775783864025, 13958.446244922845, 13331.823196421668, -974.1093280292407, 4303.325736768573, -9281.62231042175, -4529.812308095483, -11263.719859728095, 6813.939945492602, -2933.232110413024, -24275.6060075275];1.184111338636576;0.9958742480553833;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;18849.875002728528;0.08852514930344059;63.63636363636363;9.068641335262122;297532.51356363617;1.4831743370531136;170909.5869811436;164545.66971556703;171116.222862282;170084.88340617996;165499.58508141866;164322.55803451914;169914.69995431876;172304.05220326447;163874.9112051942;179937.14538702165;179058.9232206546;165088.7966483581;[19876.72101885639, 15073.56428443297, 2860.4841377179837, 10895.287593820045, 11009.961918581335, 18063.341965480853, 23203.52504568125, 13567.915796735528, 17677.4347948058, 36918.20361297834, 23774.437779345404, 10196.203351641889];0.7836911235567331;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;15229.438619543773;0.07837212715757676;90.9090909090909;-7.066855273816937;60467.50362036307;0.7662970475152644;202593.6363946679;170963.64130915178;167955.50292544276;179847.85225906174;179812.68397551918;175599.73750770823;181747.19743856895;185100.5451462419;177984.57462737575;193876.03561709332;188423.41836007076;176694.4826857314;[-32998.039394667896, -5781.339309151779, -10285.581925442762, -11141.072259061737, -9613.09397551918, -13188.94450770822, -13041.671438568941, -16330.821146241913, -22089.17462737576, 6722.064382906683, -13740.633360070758, -2440.2656857313996];1.4792382541379288;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;20625.6614752737;0.09392733272717742;72.72727272727273;7.889537074002664;244417.44699004412;1.4536369492469372;179386.63734602815;159328.4169635526;158526.15858580705;166140.30625042357;166656.24061042396;159896.58424278098;164774.67907427295;164539.37498296527;160776.71673577785;177091.18911032562;173550.84711287566;160298.96227994477;[-16292.334346028132, 17212.40803644742, 15091.841414192953, 5718.609749576426, 9362.039389576035, 15135.23975721901, 16696.760925727052, 31135.173017034744, 8433.535264222155, 38828.950889674394, 33479.76388712434, -4269.776279944781];1.5004239101073171;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
