train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;22153.14882043673;0.06005116678941491;45.45454545454545;0.9715782317548948;523809.9099159793;0.5390623213938616;305712.440213346;260866.25994618944;260679.32522135356;263809.4288019316;270286.9877338023;284932.75243117794;266783.6256499212;269567.1692281783;273026.3625987855;288140.5035099195;261582.95489978054;276436.4329286289;[-22979.194213345996, 17164.10305381057, 47999.52277864644, 18580.274198068364, 10206.142266197712, 781.6035688220873, 2008.7983500788105, -6803.449228178302, -10471.405598785495, 18621.75849008048, -417.2358997805277, -42492.59592862893];-0.46489393517800576;0.8986870706611112;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;42554.26667736753;0.13891834967937422;54.54545454545455;10.178854589889202;840132.4271761465;inf;281571.6776720396;257096.28037480445;226676.77912528787;219685.19145166932;232143.44395642864;254995.3294882387;223480.22259688875;214913.30098831354;261688.11248959924;275772.5593284429;243213.19637627553;241092.9877187464;[-42747.020672039595, -22357.749374804465, 25028.71587471213, 13998.416548330686, 37535.04004357135, 25577.631511761312, 59136.473403111246, 75525.44601168644, 21484.577510400763, 62122.5326715571, 34538.76962372448, 42459.223281253624];-0.8545011654025124;0.8025865223910191;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;42994.87009396522;0.15722705942647533;54.54545454545455;11.736902358004539;849172.2812526032;1.1786235299835783;222770.15882969007;220588.72720201645;222461.88797883666;202503.93921547057;214741.12852369912;200941.2707460081;201757.46847150067;188809.3909337958;205378.81662974326;238812.1349108919;216109.18657199986;199718.2222549945;[-38327.39582969007, -20410.48920201644, -4340.091978836659, 16770.890784529416, 39407.11047630088, 47404.97525399193, 46948.86652849932, 64844.677066204196, 47335.75137025674, 71070.24908910811, 21003.656428000133, 45332.5737450055];-1.05830461060027;0.7314100529491856;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20892.174869705923;0.08279235716108116;63.63636363636363;-2.4458662130927804;329716.73067335616;0.24971705658683027;213424.1570574461;218388.93287093355;208929.1881774371;203882.9255633411;214993.29646675463;214527.3524100009;204080.07895439956;210424.33876438806;207642.9321408237;230012.82153590288;210932.39308146946;204845.5694525121;[-18801.610057446116, -54178.53387093355, -17446.908177437115, -6669.493563341093, -10842.478466754634, -11853.6834100009, 8332.32104560043, 20007.720235611952, 12327.736859176308, 25474.42646409711, 1306.055918530532, -8347.092452512094];-0.9776069340465161;0.7613437948554741;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9222.122139805644;0.03852635891560744;72.72727272727273;0.7430179369571396;109062.37553791476;0.1341565856218682;194301.07503583038;207343.66637858783;224328.34260886235;202765.73719070072;208565.172687233;210107.24280472726;216517.97276970994;217852.81029611256;203231.0775171622;237464.59745620514;201930.29698900945;201752.94122884644;[8379.517964169616, 4254.075621412165, -18762.542608862364, -8005.589190700732, 6848.757312767004, 5717.812195272738, -12043.547769709956, 2556.8017038874386, 12529.923482837796, 2394.3175437948667, 5386.553010990552, 9654.256771153567];-1.119244107915279;0.7073368851049792;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;43296.29247144456;0.2006476724133691;72.72727272727273;-18.86336805150594;515068.93323238083;0.603491989974258;244285.3200029826;248147.26343849246;243043.96978630053;238899.0355328645;246672.14109389958;248456.81110443882;242473.57256339412;260578.0466935819;243731.06367309924;264700.13781233545;244594.43891086863;235197.7145763405;[5363.407997017406, -12913.826438492455, -35028.106786300516, -39108.87953286452, -49539.51709389957, -41234.961104438815, -59824.643563394115, -66319.28569358191, -44697.395673099236, -35388.96981233545, -47039.50891086864, -44137.83357634052];-0.7431723214280166;0.8352478636408172;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19752.284959438864;0.06005988290364292;63.63636363636363;1.4268017890455589;311532.46561367146;0.35955048720024224;267730.57244231197;258270.17876297806;230285.69063817422;238269.17066093846;240945.42508436623;251625.03149175426;240943.60771077508;245713.09817155343;237942.76454813738;262926.1550564834;239574.18287295807;242041.39698760957;[10003.35155768803, 2178.4672370219487, 37180.64336182576, 30863.039339061565, 30618.299915633746, 619.149508245755, -3424.8287107750657, -9022.327171553421, -3177.3215481373772, -4911.03405648339, -21042.960872958065, -27093.866987609566];0.2523373036846249;0.9750489120804621;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;33080.9729842529;0.12219954637326313;63.63636363636363;12.460522276457276;522642.6053983335;1.0443895419557396;215804.8501644887;211849.73835411543;221203.68923052517;206980.0899293018;208966.00527282956;212292.4277961976;217531.73547538245;214634.7335064223;207397.5148140716;233594.79250683144;220164.46670054764;210108.98288402797;[33405.9908355113, 29962.55364588456, 12785.493769474822, 18602.397070698207, 23046.909727170452, 26097.830203802412, 20015.03752461754, 26683.45449357771, 46273.287185928406, 60926.47149316859, 32065.12429945235, 37452.46211597204];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;23807.863972917465;0.10529851574967458;54.54545454545455;-10.354658330832073;469683.4019367385;0.3949092261909492;236103.86919200388;229543.6364548706;235059.16047460513;235338.22658408046;234963.78152966723;241120.732190242;245548.29040276495;234852.9086874857;233849.70697902274;259932.7541100025;232238.28518973393;235720.97712151127;[-25205.491192003887, -13445.46745487061, -29124.405474605126, -22500.080584080453, -17369.456529667223, -34396.21219024202, -37865.39640276495, -19665.2866874857, -25300.34097902273, -8505.149110002501, -20409.584189733927, -14031.590121511283];-0.260042677641297;0.930975930904107;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;18399.565989703664;0.06456821400104136;63.63636363636363;4.722097101827622;290233.4759835265;0.46230947578774345;234967.86436620817;224946.6908325125;226527.8238601885;224286.1465269655;226252.73437725403;229467.49031575478;231166.82694901605;226370.44551547157;224765.57249465855;254718.31110314987;225029.82464030499;220318.15058584115;[-1118.538366208173, 22314.565167487483, 17942.89713981148, 3135.96147303452, 19007.06862274598, 15555.351684245223, 14313.262050983962, 36672.69148452842, 1739.2995053414488, 13776.68789685014, 17190.40135969501, -24294.649585841165];0.04636610209125146;0.9622026422458397;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
