train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3158.898153713699;0.07128785819498194;54.54545454545455;7.12999791737364;62273.59664911204;0.8868472738660508;34383.610547951335;32198.710397857514;30854.822187708538;31379.9819696803;32306.48255662763;33321.425462456136;32180.982529644;32050.275607784;32395.768220611186;34088.4493997766;32909.884195197206;32740.3780281068;[-393.6105479513353, 615.7896021424858, 5506.177812291462, 4053.6180303196998, 1274.6174433723681, 2418.3745375438666, 1291.7174703559976, 3226.074392216, 2604.8317793888127, 5503.350600223406, 3979.0278048027903, -75.87802810679932];-0.3867898468076875;0.9122811452118902;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3458.469578033774;0.08945141285104824;45.45454545454545;6.783486262842499;81821.23115172918;inf;29928.748188752932;31706.54243150396;28920.709490800637;29994.232524306834;29587.843917604365;31571.758812774187;29900.72880696789;30612.042607493127;29819.029212484616;32177.87240123454;31499.8529875709;28899.76520958035;[-1352.748188752932, -3410.287431503959, 1655.3675091993646, 4.267475693166489, 1098.9760823956349, 3019.2411872258126, 5985.771193032109, 3881.4573925068726, 2754.4707875153836, 5672.627598765459, 3259.147012429101, 3965.514790419649];-0.5798728333906226;0.8754653944786487;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3351.085123126157;0.09591961563834904;36.36363636363637;2.048580704247006;92482.16448568019;1.1815689837249366;32606.272138031443;29072.17673755166;31965.29316349414;29663.387020848688;27777.882875231662;26551.589994435915;30620.245105252372;28584.703563017476;28690.581597551;33181.365933293935;31265.147688013065;27616.254194223828;[-4729.272138031443, -2338.1217375516608, -4039.7931634941415, 346.6129791513122, 4630.699124768336, 5885.910005564085, 1232.754894747628, 4205.796436982524, 1112.4184024489987, 1868.134066706065, -2608.554688013064, 1912.2458057761723];-0.7141179618918758;0.8430586984542515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4023.561927185693;0.12210676771780372;63.63636363636363;-6.65909314470023;63569.333483013776;1.0687523281381965;31155.013706177113;32505.923316374865;30729.293976245037;30971.17668014805;31139.052658713666;31534.634412421685;31495.42562075425;31686.67612614553;31434.92370419297;33699.49119263377;32180.361612895565;30536.24763482719;[-4564.513706177113, -8280.423316374865, -6142.793976245037, -3832.3366801480515, -2520.2146587136667, -2941.134412421685, -197.9266207542496, 3730.8738738544744, 1246.5752958070298, 3396.901807366223, -357.3616128955655, -3204.1756348271883];-0.6072511717428939;0.8693351266555164;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1434.5287320682996;0.033244117177568734;81.81818181818181;2.6754727935169558;11314.896717505135;0.43334692885164233;29687.741375915877;30479.883714419346;31579.979390746983;30417.66190703592;29992.899706256037;30227.574508415404;30972.025843654465;31520.28068793552;30729.735011375218;32735.706573898624;31231.393438989686;29774.536573173413;[1722.3586240841214, 1387.7162855806528, 504.1206092530156, -1046.1619070359193, 1761.700293743961, 3184.425491584596, 370.1901563455358, 2217.5193120644835, -166.73501137521816, -53.2065738986239, -73.39343898968582, 344.96342682658724];-0.5702269228310625;0.8775686125311696;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3050.1513905610564;0.09096313822275572;72.72727272727273;-7.919464934999626;36141.78585551521;0.7998256132218811;33207.797594324475;33077.04305991135;33169.0113984958;33077.0217523676;32409.77234829907;32545.24184443301;33443.961273932844;34039.29937394475;32540.794366491304;34877.790814958054;33715.13891148722;32511.349790956163;[1565.9814056755276, -1391.2140599113518, -2870.106398495802, -3333.4087523675953, -2256.769348299069, 190.6581555669909, -5176.350273932843, -4783.633373944747, -3713.4893664913034, -3111.726814958056, -1999.6389114872218, -2371.849790956163];-0.5723386454458504;0.8771106667752004;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1287.8094553409524;0.03287081966450059;81.81818181818181;-0.8672698328213775;10157.458836208847;0.35075202984511755;33945.22247125699;33584.568939052966;32714.211238496133;33046.175933594124;32653.916944419412;33200.860952983625;33417.190991603566;33627.4723412336;32805.15918003546;35365.9812901612;34208.804314617046;32589.738983166437;[1644.7775287430122, -292.8569390529665, 1044.3887615038657, 1238.8240664058758, 140.58305558058782, 628.2390470163737, -1479.090991603567, -484.937341233599, -976.9361800354563, -722.0362901612025, -1260.4903146170473, -2929.6839831664365];0.36869553085861073;0.9802857577570021;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1523.6122990746271;0.03715599319013704;63.63636363636363;3.5880189499471706;24015.770416022624;0.7486703699847135;32902.57387204798;31263.322271318204;32596.866073271918;32154.944844980197;31281.143580678734;31298.339459359864;32548.85681670022;32840.381208036866;31490.879529174228;33701.28336870396;33257.04425885274;31369.52052652565;[1141.52612795202, 1055.0777286817975, -410.5920732719169, 78.55515501980335, 1047.5054193212673, 1929.7305406401356, 2381.1431832997805, 923.2187919631324, 1236.9204708257712, 3308.71663129604, 834.4557411472633, 865.1634734743493];0.8638883761185966;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1827.2259028097562;0.044713590513222184;72.72727272727273;-3.806020010962062;21614.415749476157;0.6226107575147068;36710.20009005608;32821.20768704013;32304.871622702853;33374.106783667434;32870.96865784137;32382.99268917698;33594.694095184735;33795.0217894505;33162.292487583625;35404.86154787468;33991.17339047888;32284.03095770104;[-4297.2000900560815, 94.49231295986829, -1758.671622702852, -1562.906783667433, -292.868657841369, -1285.9926891769792, -1055.3940951847362, -556.6287894505003, -2353.1204875836265, 1097.1384521253203, -2457.0733904788794, -336.5309577010412];1.7171958132502345;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3726.3946266714393;0.09358033152088008;72.72727272727273;8.699125805829237;44158.727916723794;1.5945001844830216;33855.86681619949;29997.763790090106;29738.681320748015;30180.62271527027;30334.201337515507;29733.02807355866;30664.21591354522;31094.443358248056;30180.090221861523;32222.12969310546;31211.323275120303;29607.161642457537;[-1987.3668161994865, 3762.926209909896, 3061.0326792519845, 974.8832847297308, 2117.2986624844925, 3430.0719264413383, 3985.8400864547766, 5544.956641751945, 2087.8097781384786, 6685.170306894543, 5112.376724879694, 366.0383575424639];2.3928793968263626;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
