train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7102.434961217875;0.06342072256140735;81.81818181818181;-3.225900154978239;56112.719907524224;0.6079695524255094;95723.3255330335;85026.19918893807;88997.45741326836;87797.28879803946;85463.05505301141;93428.07783841567;87062.90118724431;88187.87192345617;88754.41756406034;91946.91447485992;81667.83664173636;86906.39889187469;[-2393.825533033494, 2459.969811061921, 8311.042586731637, 2293.961201960541, 282.8449469885818, -3822.077838415673, -1685.601187244305, -1137.0709234561655, -5172.517564060341, -3821.4774748599157, -9052.436641736364, -19418.798891874685];-1.3606861682777955;0.6009719075246779;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9162.32144411836;0.09279819502759738;54.54545454545455;5.880058036768434;180706.42892773083;inf;89444.06435411476;95775.80738344;83817.30419608392;79054.47171803881;77789.83970406113;89235.71487651554;80739.16276183663;79611.51894006776;81403.07251181678;86627.84733057453;75627.27774759344;76578.48544730159;[-5848.921354114762, -12765.807383439998, 4067.195803916082, 501.02828196118935, 8657.411295938873, 6032.573123484457, 11017.837238163367, 13617.736059932242, 6523.427488183224, 13740.022669425467, 6741.722252406558, 9921.514552698412];-1.4312546405974176;0.5672039580910427;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9643.359248666642;0.09913845562342015;72.72727272727273;6.448410491528661;114297.78956858827;1.360363986603669;70074.2928657803;70220.11416463467;93848.03859251458;75493.31818861818;85793.70562710952;73354.4617564393;69407.4111775955;75737.8304534629;74677.00041110265;95668.12765778377;80465.32086162044;68050.50744033801;[2547.688134219701, 3612.885835365334, -12186.038592514582, 7415.662811381815, 3335.2943728904793, 10404.426243560709, 16110.088822404505, 14742.669546537101, 9576.49958889735, 682.8723422162293, -5247.320861620436, 13301.492559661987];-1.5705796324797905;0.49835331643489783;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20697.601067127267;0.26344580386903904;63.63636363636363;-24.667027181042243;328267.9316437364;1.5096536748777851;97026.60197448754;98267.23771496161;95268.1577075063;93921.70290879573;96176.79258826449;95736.92773611208;92008.73912532402;94530.98472181961;93279.69639550395;97864.07713252076;90664.86796583285;88888.98330117232;[-18447.601974487538, -37729.73771496161, -24643.121707506303, -27741.702908795734, -22618.292588264492, -19129.00573611207, -14881.778125324025, -10147.963721819615, -11505.302395503953, -2704.3381325207592, -12165.867965832847, -22589.983301172324];-0.9276072796549095;0.7787450629679784;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6569.483423025341;0.06071189764373262;54.54545454545455;0.87682104888746;129477.07148441699;0.9109758531190073;91425.45386306952;94011.81997943613;102306.65899006739;95267.85432763938;89620.53454821902;89106.0994914389;100644.62197219464;101002.74124121145;87450.33718057815;87990.79771273679;85342.07907083274;93667.60381642664;[4129.92413693048, -993.3279794361297, -9281.658990067386, -6045.554327639373, 4018.243451780989, 9735.900508561099, -7003.62197219464, -6223.24124121145, 9045.663819421854, 9422.173287263213, 2784.2309291672573, 299.3961835733644];-1.0037924315946924;0.7518785868997564;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17690.833880300484;0.17962016817695978;72.72727272727273;-15.863187855774294;210296.86953072043;1.6101383029319198;105857.38109567476;105073.97104505828;107539.89673734097;104307.04820279413;104092.1239144618;107700.50947202985;104289.31045661375;112276.49475595252;103124.44812324451;106504.57324437032;97310.56656980571;101857.85911971689;[5272.649904325241, -3949.168045058279, -17936.426737340968, -9230.048202794133, -20360.6239144618, -18913.707472029855, -29555.90545661375, -33162.26275595251, -16942.847123244515, -6037.725244370318, -10112.066569805713, -11573.359119716886];-0.28372795603229306;0.9277775324687914;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6987.69425733285;0.057813987776118354;72.72727272727273;0.4169918121081868;82696.35139730651;0.37120772967724586;111604.39536407548;108310.63124622508;104554.70718941753;101404.98943970451;101243.3749292571;103450.56588981993;102545.46879630517;105573.26160855597;102216.22290271726;104124.73940955538;95987.3433331563;103842.95969535042;[3737.055635924524, -2750.736246225075, 8308.692810582463, 11513.81056029549, 5235.975070742905, 7789.84511018006, -4165.368796305163, -4716.188608555967, -2437.8299027172616, 1686.801590444622, -4697.598333156304, -14291.763695350426];0.6246689458281258;0.988208153366367;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10825.832317290256;0.091895481994847;63.63636363636363;8.525528066787102;170894.87851381992;0.6767496167921819;95200.90870089641;92381.70204052319;102823.69322723532;93463.42277859552;91955.56705591385;93869.40763116087;96128.90334510179;96074.33493350091;92280.07926877956;95190.69728520971;86993.0240165626;87250.5742160474;[6369.441299103593, 5046.097959476814, -5306.193227235315, 4775.477221404479, 3440.9329440861475, 11170.199368839138, 7947.413654898206, 11708.49506649909, 15776.620731220435, 21142.598714790292, 11121.175983437395, 11529.7257839526];-0.21951986372434318;0.9361545515138078;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7262.670908178565;0.07044064345890996;63.63636363636363;-6.830124636754502;114580.04210993236;1.1070323867163792;102361.39466111531;97608.80928598662;102878.52190401297;101635.05339696964;98868.17114319514;101500.82500504084;98744.5624738461;99636.1541384763;101346.51961751566;103897.65457054721;93439.83089410827;95540.88709040379;[-7778.894661115308, -3803.226285986617, -9233.71290401298, -6093.893396969637, -6258.171143195141, -6562.325005040839, -3001.107473846103, -1416.6541384762968, -9977.639617515655, -1601.3935705472104, -13824.830894108265, -7006.987090403796];0.3912844592721196;0.9811660701457763;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5669.53562745927;0.048210338165989776;63.63636363636363;-0.08217658569065431;89391.14877802903;0.4499425082377608;101157.47476607768;97588.06559373841;99147.87447872493;98680.85810151711;94375.01062473127;95493.85008874585;98270.3454065039;98210.28413468988;97865.32372172827;101442.69369570633;90367.4680626568;92550.40234809325;[-4957.91476607768, 2569.5344062615914, 2894.2965212750714, -7900.1811015171115, 2385.036375268741, 4511.718911254153, 5131.687593496099, 7714.015865310124, -1244.823721728273, 1341.30630429367, -426.9680626568006, -12974.402348093252];1.0583322240650277;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
