train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2863.2234413641713;0.06757092715874749;72.72727272727273;5.309385995810479;33897.63100532859;0.9292692638796235;35671.551732945394;31978.323086656295;33609.47613602031;33254.0389473647;34390.97503460465;35312.95268006128;33580.6647150201;32924.623625172826;33593.28672636728;35029.3020950132;33368.31594056095;33678.41275966419;[-590.1517329453927, 257.0839133437039, 4729.623863979687, 2820.3610526353004, 4234.924965395352, 1799.6473199387183, 1750.8492849799004, 2376.376374827174, 1133.7682736327188, 4818.697904986802, 2286.9840594390553, -2831.412759664192];0.1355877790634659;0.9684085076529259;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4157.997951074495;0.09912245795383791;54.54545454545455;8.332566818940759;82019.7779054635;inf;31631.1300378574;31958.40304886837;30437.124376473126;30143.974470240097;32662.809960139246;33250.01330864315;30547.915558783407;29254.13660820972;30503.19148632445;31657.405623684994;30387.218881566943;29247.339014365123;[-1729.4300378574007, -2329.0030488683697, 1307.7756235268753, 386.12552975990184, 3320.864039860753, 3506.877691356851, 6327.184441216592, 5932.763391790282, 2410.1085136755537, 8553.452376315006, 2319.3811184330552, 3779.660985634877];-0.24590042965547632;0.932824642521492;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3253.484965844742;0.09281225855315649;63.63636363636363;2.2279334529286707;51361.31773961609;0.9614643724471733;32347.8502419753;27886.928195664826;33088.55573873401;29976.466134355265;30630.78158815943;29141.277236556158;30696.377459458494;27543.282509304667;29143.141790704707;32357.121149951367;31052.239760833956;28315.140537724914;[-5241.8202419753, -1072.168195664828, -3455.624738734008, 971.0338656447348, 4681.918411840568, 4081.6227634438437, 1832.1225405415062, 4157.0174906953325, 1897.358209295293, 3368.1788500486364, -3347.3167608339572, 380.6594622750854];-0.45108394366101334;0.9012138872201261;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3643.3669579560637;0.11317742811651203;81.81818181818181;-6.1090908777558806;28863.51831366106;0.67929883690606;31140.8594385323;31446.69276870491;30200.7332512099;30456.553599963772;32620.15280715563;31909.749336708774;30336.94951270363;30797.179983537248;30153.24090539661;31586.45396443619;30955.13538176827;29668.034245697214;[-4459.749438532301, -5779.19276870491, -5277.193251209897, -3064.668599963774, -1628.1628071556297, -3408.799336708773, -103.25951270363294, 1759.0900164627528, 1564.1190946033894, 4863.426035563807, -892.5353817682699, -4948.554245697214];-0.06497690348478198;0.9528171526129956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1599.133409286794;0.03945919532479004;81.81818181818181;3.0845243815014425;12617.544499669892;0.37943623580626057;28186.16584216819;28376.415450511035;30536.725111667976;29657.99312305987;31173.79913960639;29120.029499803433;30342.664765027443;30048.089151674987;28766.053039447146;31331.622132940945;29651.615744415372;28183.784582556484;[426.0041578318087, 1614.184549488964, 773.2148883320224, -1421.0331230598713, 3456.480860393607, 2121.310500196567, -382.30476502744204, 1044.780848325012, 1127.3869605528525, 2513.9578670590563, 72.43425558462695, -35.914582556484675];-0.22020174812540252;0.9360703911240326;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3142.9217774259555;0.09827345312028858;54.54545454545455;-9.560784928242326;61995.906637466745;0.5753621117774945;32683.577701849117;30780.50898795228;31257.61223915323;32171.124008508294;33059.784074254545;31531.265585920708;32569.323463892604;32299.16353125455;30906.426814679628;33099.64471125222;31418.448733172183;30383.666253576415;[-2128.3957018491164, -1881.6359879522788, -2599.1282391532295, -5095.774008508295, -1914.1620742545456, -1663.4935859207071, -5963.196463892604, -4252.968531254552, -1784.9748146796264, -851.9267112522211, -2322.2687331721827, -2891.1862535764158];-0.03337546056213426;0.9556833768025247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1907.2848033941964;0.04845838158333271;63.63636363636363;1.8711590987560491;30072.730886466263;0.4695924457510499;31197.148081325187;30683.156258190993;30232.202412066108;30669.130846108368;31830.637861135507;31828.929392783135;31364.90772664665;30648.55351452951;29933.960533239697;31682.25568634351;30242.85638149034;30266.995008763548;[985.111918674811, -788.5762581909912, 2691.6275879338937, 1982.1191538916319, 3461.5621388644904, 437.3606072168659, -695.4987266466487, 344.66348547048983, -501.1405332396971, 2907.766313656488, -797.4553814903375, -2961.1620087635492];0.720602318009221;0.9902401822696313;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1947.7207592271093;0.047750433094887836;81.81818181818181;4.929993877731563;15374.972225505211;0.45711018371201817;29511.126724262638;28274.661122433525;29512.069376938674;29702.239301017395;30328.37560762425;28924.886656161903;29143.450528376547;28768.734779014983;28104.289133535163;30000.18086862594;28983.418983103373;27371.215131053024;[866.1732757373611, 1165.538877566476, 255.13062306132633, -37.73930101739461, 2263.7743923757516, 2655.8133438380974, 2321.8494716234527, 667.6132209850184, 1241.7218664648353, 4594.1001313740635, 1548.8410168966257, 535.6228689469754];0.9729678850020397;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2069.4159239088603;0.05794431228950492;72.72727272727273;-2.1883850437539083;24491.244876343215;0.34732294563943744;31955.520054233293;29162.24846156072;28863.22103387154;29891.126383378767;30313.221618042808;30107.149688582493;30098.063974731886;28881.388703821012;28162.035029768613;30314.46649058078;29382.81589169683;28152.348324922466;[-4664.645054233293, -509.9484615607216, -1279.0210338715406, -1109.376383378767, 2450.8283819571916, -1830.699688582492, -637.3139747318855, 552.2212961789883, -1130.585029768612, 2790.933509419221, -2678.765891696832, 437.9016750775336];0.8670644136751793;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3957.3518433671234;0.1101972261947405;72.72727272727273;10.457893812800293;46924.23209293413;0.7951615615782883;27876.663885544473;25343.758151670587;26440.738174743856;26884.057268835226;27592.400040043707;26533.148128837143;27153.49809259273;25707.325176027054;25240.94427177101;27210.18998509913;26206.287043150864;25027.053789817015;[-1832.512885544471, 3060.441848329414, 2646.862825256143, 1307.772731164776, 3141.4469599562944, 3659.061871162856, 3951.6019074072683, 5933.974823972945, 2504.0557282289883, 8106.66001490087, 4517.912956849137, 51.3462101829864];1.056362824414921;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
