train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2041.0670978719327;0.03729628228667383;81.81818181818181;1.8601199042125482;16102.492361987914;0.7066917886861501;38539.20684258563;38526.750480417606;39341.11594640236;38348.07472046651;40235.084115654245;41255.417488813575;40269.540428781125;40575.981650302274;39303.00429053727;40875.49022306566;36548.6717214601;36850.87595510164;[656.4361574143695, -2183.300480417609, 4119.6340535976415, -22.624720466512372, 324.3658843457524, 1243.632511186428, 325.6015712188746, -319.78165030227683, 241.32570946273336, 3351.1097769343396, 3235.379278539898, -2050.825955101638];0.25311275928532373;0.9750880529143426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3004.5711373184745;0.059914421212504516;45.45454545454545;5.425846740459684;71043.95388500528;inf;36128.67266325242;36104.00330227648;36619.58898155448;36779.931851709116;34809.57014969077;39439.7353694531;37620.61276064128;38600.548875816225;36270.822978397526;39201.25851675614;35813.22119355421;34706.24510272168;[-248.12266325241944, 18.846697723522084, 920.8610184455174, -1479.329851709117, 4648.230850309228, 2501.266630546903, 4526.787239358724, 2640.7511241837783, 4711.677021602474, 4429.14148324386, -146.40419355420454, 2839.835897278317];-0.10467086551869113;0.948971305299884;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2538.976980655942;0.05636493743634641;54.54545454545455;2.2326173696690534;50036.22673405007;0.8529947062213757;36016.171767601045;32840.090701057234;39565.89605078193;36727.38215304715;35073.07508247632;36452.14447184899;37199.11513725032;36776.93179568294;35170.06040476686;38494.397840356505;34694.73375730394;33571.55518027229;[-2849.5217676010434, 1340.0592989427678, -3639.953050781929, 561.8178469528502, 4810.274917523675, 3676.8055281510096, 1027.6848627496802, 2335.368204317063, 937.4895952331426, 2970.4521596434934, -938.8837573039418, -353.1551802722897];-0.3273528784571962;0.9215400132054543;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4429.553078846406;0.1142870870076822;81.81818181818181;-5.275658575819705;35093.794744920844;1.0042027670909701;37352.81821420008;37233.50944001754;36978.046146611305;37065.84480587332;38283.713663920236;37932.12473531402;37943.43498552574;38120.56873151907;36163.04332770947;38773.04395600304;35447.38035917196;35491.70397099471;[-5178.072214200081, -8083.0394400175355, -6041.046146611305, -4819.494805873321, -1677.0136639202392, -1909.024735314022, 789.2150144742627, 3539.236268480927, 1665.4566722905292, 5868.50604399696, -1636.9303591719654, -4907.453970994713];0.17460745093494773;0.9708008974450252;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1756.8248266702055;0.03687000175587449;54.54545454545455;2.8985289145420214;34607.29484691722;0.6698805940358665;35223.07483600187;35579.752056180354;35716.03033039992;36243.85938247386;36319.832926104966;36510.51774948178;36747.046319496585;37315.40948342117;35045.84999533926;37477.211608792175;34000.61417323561;34466.369171316655;[402.1251639981274, 817.3479438196446, 524.8196696000814, -1641.1593824738593, 2808.0670738950357, 2152.132250518218, 196.15368050341203, 500.69051657882665, 1841.3500046607369, 3644.538391207825, 1914.6358267643882, -305.7091713166519];0.026197095949706335;0.9606456865098078;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1495.1002347278081;0.03627897067442689;72.72727272727273;-1.5872712875377473;17680.207860852104;0.4019754787711439;36098.69535580206;35889.55243740212;36347.688302787115;36491.73033866003;37303.915450362976;37128.18925023149;37614.726856089444;37965.55863620239;35215.12083053589;37413.308046708466;34782.578244706;34057.2292268329;[92.184644197936, -839.6334374021171, -2223.5263027871188, -2155.5303386600353, -1770.3154503629776, 692.3107497685123, -1649.5828560894442, -328.00763620239013, 1034.610169464111, 2527.8759532915356, -780.3782447060003, -1417.196226832897];0.004690932700533343;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1515.2639293140999;0.035744007717035974;45.45454545454545;0.8243536147523483;35813.12570252552;0.45444448432533374;35562.61777329481;35928.08240003375;35379.424103387915;35743.18760894249;37028.41598415079;36915.803075459684;37079.97778344651;37641.32309373284;35500.84458967875;37402.56675182669;34726.35209279316;34349.8776686778;[632.0822267051844, -717.682400033751, 2363.775896612082, 785.942391057506, 533.684015849205, 1152.186924540314, 823.3222165534899, -1071.9030937328425, 518.6804103212489, 2736.7092481733052, -1529.7890927931585, -2625.739668677801];1.3257014493357155;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2127.6346736675687;0.04652294760678244;54.54545454545455;3.650135983727881;41920.72415444677;0.5629025507996304;35343.50755762779;33864.66851598006;33603.88701854904;35467.17120491896;34903.14106333413;35068.84680595402;35217.149084676006;35770.156953962534;33807.3227535376;35901.63063344985;33632.993941053726;32571.627767538834;[638.0924423722099, 677.3314840199382, 1849.7079814509634, -498.72120491896203, 1803.8289366658719, 2998.053194045984, 2425.350915323994, 1113.2040460374628, 1666.3032464623975, 5043.76936655015, -1331.8939410537278, -657.3277675388345];1.323346959120391;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1762.192486808306;0.041385285367103224;81.81818181818181;0.3985846649669963;13905.572755799445;0.3408503536653458;36636.30720823078;35375.11170150099;33003.85655016358;34180.36504993877;35233.73151433216;34403.365510025425;34953.7483555073;36118.92386610605;34328.28685573625;35650.00778628332;32672.783190954873;32473.18781841233;[-3820.4072082307757, -1556.001701500987, 264.64344983641786, 613.8349500612239, 1451.478485667838, 954.1294899745772, 1412.1516444927038, 711.2591338939455, -1383.3868557362512, 3249.7922137166825, -1061.7831909548731, 825.1541815876662];1.9767874644826824;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3688.144400919208;0.08621432672369517;72.72727272727273;6.8273622350091765;43693.61372107054;0.6446247180411948;33086.18451449311;31931.344026442526;31199.76495367792;31980.078238181704;32665.24039129036;32226.15024699011;32390.407542259883;33051.43298212069;31396.256761754867;32841.56126429611;30218.485695886648;30056.149397275258;[-3335.2845144931052, 638.8559735574745, 1965.9150463220794, 272.06276181829526, 2657.4096087096405, 3064.547753009887, 5300.492457740118, 5352.364017879307, 1206.0432382451327, 6146.438735703887, 5850.114304113351, -1050.9153972752574];1.9962258236715735;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
