train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;25763.59028545557;0.11096169910709804;72.72727272727273;10.341662492162618;305492.6996020544;0.9108515214519629;221745.19447118475;164888.0996884681;156014.8764058432;172446.64701288706;175076.70466236543;184794.3987058932;176753.41082299882;172612.3005415606;178287.75016599338;199030.34820280588;177769.40564552;176242.33417561266;[-10552.530471184757, 25649.525311531906, 55835.653594156785, 26039.117987112957, 19828.799337634555, 16725.6342941068, 22244.96417700118, 19942.308458439395, 22441.08983400662, 29308.876797194127, 21722.65235448, -540.8011756126652];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;40304.76802426479;0.16798926807381612;54.54545454545455;17.506229287259583;796229.5216086642;inf;152776.09659090423;158178.29257028393;148755.93049000663;138498.35133300093;148470.78899634042;160637.61941663138;144425.6160668423;146979.85097508781;148442.42841074694;173348.92713409808;152360.08747905327;143579.23410764415;[2431.4234090957616, -7754.242570283939, 7291.3805099933525, -100.90433300094446, 34105.557003659575, 28524.10258336863, 47753.13993315768, 57591.99102491219, 45924.59658925305, 60892.55886590193, 48788.34652094674, 60026.56989235585];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12703.940456751376;0.06716224380667735;72.72727272727273;-1.3364390444521879;150396.63907028094;0.3096291115774466;151358.5962003828;140076.9105266823;173890.80073175393;147336.2134319605;166484.36381609488;153016.9296988492;138407.62924333397;149371.10473301157;148632.79288413122;183036.66335435648;161952.39924254315;139920.02340849908;[4744.942799617187, -9903.878526682296, -28709.659731753927, -1731.8034319604922, -4861.517816094885, 661.9173011507955, 17694.45675666604, 14279.543266988418, -7377.080884131225, -3505.8573543564708, -16369.512242543162, 10634.439591500908];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;27625.673092831683;0.15444470343185224;63.63636363636363;-12.366209521884926;436841.4806160075;0.6248218420519186;173140.82470901174;174059.80953504794;166774.31302742285;159787.75154190094;168293.41218197308;170148.59175743363;165090.86705068088;172434.90086120757;168157.40895281345;192933.8750945324;171839.41182853025;164123.73969196214;[-31562.251709011733, -65382.829535047946, -48605.813027422846, -24759.209541900957, -13541.04618197307, -14722.455757433636, -2001.1330506808881, 2006.4471387924277, -6585.560952813452, -3583.901094532426, 4206.624171469739, -20723.16269196215];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12889.419751495894;0.06711688529627653;81.81818181818181;6.187216758239529;101852.9898388169;0.5674548277082897;149552.52861683024;160178.66170582967;173697.3807096386;154674.7943410105;149019.1034135856;163496.88273804786;158753.9889781587;171942.0217573406;159858.57442324178;182196.97373090804;163055.83316558602;155211.04913516424;[13838.948383169773, 7909.559294170322, -6078.3767096386, 3731.8056589894986, 20011.822586414404, 8137.205261952127, 5971.723021841288, 9060.329242659383, 14408.536576758226, 16485.380269091955, 13614.786834413972, 20964.749864835758];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;42808.27435103746;0.25758019275186494;81.81818181818181;-22.68178533702141;341804.42527153355;1.0358747966833808;178881.3650934056;193272.7650022688;211597.63418275927;194646.10616163263;191204.69839667002;206543.9203739913;194976.5889444317;210513.19609281243;200280.5111377862;222405.13316767948;203334.95300539583;195099.8341826444;[22715.933906594408, -9893.339002268796, -41697.82318275928, -34794.95716163263, -39464.49439667002, -50689.210373991315, -50811.64794443172, -59332.34809281243, -51252.93113778622, -46904.52816767947, -40384.25300539582, -41719.442182644416];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26910.900876895696;0.11966236703732891;72.72727272727273;-11.067659904971922;319198.40746363177;0.7348403829960268;223806.9508372426;222743.04811604694;223777.8556104664;216724.40928112617;220256.35432067903;238975.02287450372;218851.55292269983;230481.47502071378;222682.51152996867;247110.6890709779;222412.14521496632;220052.67824486914;[5100.930162757402, -14184.266116046929, -8867.031610466394, -7696.043281126156, -14372.752320679021, -35424.58887450371, -17099.841922699823, -30546.779020713788, -34786.980529968685, -28898.328070977906, -33052.403214966325, -50005.96224486915];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10791.130188556508;0.03859974188614776;63.63636363636363;-0.19074011411922687;170097.206825422;0.21691382499051592;228841.83892157767;216957.9567481318;230950.68400693455;221614.37623723008;216634.06537993377;224600.784721615;221177.016505024;224982.3544192297;219954.17592036145;241765.41576808863;227862.29550078683;214332.23772223148;[14096.735078422324, 17516.51725186818, -14691.839006934548, -14602.418237230071, 796.8716200662311, -12863.708721614996, -4768.621505023999, -5412.475419229711, -2505.1589203614567, 15297.762231911387, -60.04850078682648, 2075.86527776852];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14636.65659355398;0.055199425571296444;63.63636363636363;-4.7041008553492984;230818.28687102796;0.2921524108489036;257405.77403905074;227106.88892935996;224486.5311174093;232394.15257995654;230871.58233404718;231275.3643265238;234394.41383282695;237932.11876914365;233027.15384012272;258707.46979621018;235955.93428803617;231810.2038648638;[-31804.01303905074, -2988.251929359976, -8830.854117409297, -14271.43357995653, -6229.107334047178, -10982.6733265238, -15909.777832826949, -5688.122769143636, -17706.30284012272, 10229.311203789839, -19861.240288036177, -3343.710864863824];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;22669.89472000704;0.08056118058149105;63.63636363636363;7.003569413452143;357750.3532386329;0.3627320014307238;246845.79537381604;215355.44313549582;209238.99102904802;215413.5479120123;219402.36235631118;212842.13995264404;221662.9854602201;222618.10165742427;215969.99130992382;244053.13483734633;223246.57351347603;209860.74646411135;[-18699.180373816052, 18384.156864504184, 26810.57897095199, 573.3620879877126, 8682.11264368883, 24294.572047355963, 20881.839539779903, 33548.356342575746, 17625.74069007617, 30914.75216265366, 35560.862486523954, 1484.8355358886474];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;23572.66323668793;0.09233453467455348;72.72727272727273;8.94024701040552;279323.4623225525;0.516212691882058;218066.7889801299;199669.4157587361;195996.937655667;198730.74157396567;203678.83695500673;202835.39349802313;200081.71284861956;206130.83644850756;202077.45134059235;224876.21052026105;205127.75600978557;196156.47343387682;[-6647.1859801299, 8047.153241263877, 20836.830344333022, 7189.105426034337, 13195.685044993268, 25181.209501976875, 17469.787151380442, 28035.239551492443, 29671.070659407647, 24588.369479738933, 37575.60199021443, 35734.76156612317];-1.17630482303534;0.6837048338361715;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17314.58560002143;0.06918000209876861;81.81818181818181;7.132761953183333;136836.22621456467;0.5927728172396253;205309.1840172322;188115.4281078198;183046.6664280458;187184.65627376584;190009.30177516243;191728.7013525748;187810.42843837288;192973.11664287536;188269.78885244575;211140.49018480026;192825.7652482003;182669.9932928875;[4361.147982767783, 7750.373892180185, 13638.6535719542, 6057.511726234166, 8592.653224837559, 21947.03364742518, 13892.105561627133, 30135.412357124645, 13998.156147554255, 34750.13281519973, 11808.181751799682, 9805.679707112518];-1.2318903926822125;0.6597290714439886;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
