train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3846.601863104012;0.05714845626138811;90.9090909090909;-0.8174542095400753;15237.480873413942;0.6522282316625172;59344.749094966915;55171.883563038886;56428.876476403;54656.43740364737;55878.063714971424;56297.8603391912;55557.21928613239;56146.400703782594;54988.01703272651;58986.150360018015;54521.93040227702;53197.084900268856;[-3413.7050949669137, -573.5835630388829, 7550.682523597003, 4676.65459635263, 1096.3862850285732, 2742.8396608088005, -1737.41928613239, -1812.6007037825912, -2604.3670327265063, -1216.7003600180178, -2637.5374022770266, -7512.708900268859];-0.9921084785281052;0.7561316591906992;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5699.589925779678;0.07469852999832584;72.72727272727273;3.0686266522110026;67494.18773660595;inf;65815.40547547844;52081.487977899225;54608.93331574526;51526.9368391003;51986.69458441345;53673.53603870266;52521.89890224376;56298.3648916632;50323.649686691635;53426.50595847512;51729.55336029155;49623.16711344885;[-12243.219475478443, 162.76202210077463, 974.9666842547449, -1535.6198391002981, -85.34458441345487, 3214.833961297343, 3865.9680977562384, -1371.575891663204, 6234.970313308368, 10287.294041524881, 3756.3536397084463, 7114.032886551147];-1.056293423326097;0.7321833379475234;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12482.738943039794;0.1862376859974789;36.36363636363637;18.146949955549495;344978.0683310733;2.635697311331447;47498.4103064132;44207.70134369914;42943.37456900077;42024.08902023644;47741.37339619574;43573.33087642272;42755.41992789552;42612.67320539899;39886.25632864062;46445.615543488166;42777.51362772675;39711.07379278992;[-3734.9463064131996, -1691.5483436991417, 1783.175430999232, 9585.360979763558, 3168.476603804258, 8549.126123577284, 15018.680072104478, 12042.816794601007, 19653.332671359378, 21782.444456511832, 13205.436372273245, 16405.070207210083];-1.529725490528033;0.5187586879366872;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4850.038832446699;0.07395602230609898;63.63636363636363;6.11063011207312;76524.78779937267;0.2599112657084302;38914.92461693479;41042.9673861533;40247.231188611;39160.42019760206;40909.874869059975;40258.01068481508;39895.57169778352;40418.69618357621;38318.02416882745;42272.804388908306;38582.04626369037;36989.44772898659;[-296.57561693478783, -3661.767386153304, -30.838188611000078, 886.6138023979365, -265.1338690599732, -487.7726848150851, 2723.34830221648, 4350.689816423786, 6865.043831172552, 12268.173611091697, 6066.009736309628, 2627.595271013408];-1.6116206934895012;0.47712488907970574;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4198.340492661878;0.09700784041760352;63.63636363636363;-9.387947759349283;66284.59995485586;0.24216480083063796;39650.2774766424;45051.24892391686;45683.59482531628;42887.004863531;43789.89895751991;43819.195269162636;44737.219771175354;44716.77190039337;41532.41473686098;45961.94621469667;41486.86214749417;40675.09272151514;[525.9225233575999, -4226.85392391686, -5248.873825316281, -6021.074863531001, -2813.494957519906, -3954.668269162634, -7189.804771175353, -4639.021900393367, -3591.514736860976, -3328.0962146966704, -1713.4021474941692, -2426.0927215151387];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9018.93271601555;0.20269742010840228;81.81818181818181;-18.36377947228739;71798.8730093987;0.6826095182960359;45118.66479046155;52544.47709034539;52988.544448513916;50009.9352254858;51991.189408997096;52996.95741513199;50783.52743996047;52808.14791139082;50314.53816407197;53375.10892344033;49800.917548147336;48242.8321688601;[3051.9952095384506, -1575.0490903453901, -7808.789448513919, -5137.7452254858, -10359.966408997097, -9835.956415131994, -11658.18343996047, -12028.791911390821, -10864.279164071973, -8497.367923440332, -9554.167548147336, -10522.582168860099];-1.4130587930114302;0.5759998047392555;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5365.599647960185;0.09811932295649455;63.63636363636363;-3.8921576855235354;84715.79641158701;0.6353052649617725;52541.30394985993;53488.40139780036;50716.60575541597;52020.2190599528;52955.649464452545;53580.800467333975;52617.06557580658;53430.20758236224;51560.331901590514;54196.96145452932;51031.80543469485;50489.43419279105;[5629.780050140071, 838.128602199642, 5903.54024458403, 1950.7609400472065, 1967.4005355474583, -1837.2504673339718, -4666.61757580658, -4940.317582362244, -6403.071901590512, -4112.024454529324, -7671.656434694851, -10209.26919279105];-0.852205896148705;0.8033041957046243;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5661.059968928874;0.09396916911786714;72.72727272727273;9.579022242273757;67085.39026132967;1.4827804534055966;44573.53469612295;45071.53207150693;49167.5768183972;47067.558833284784;47251.62226212376;47421.48697043344;48498.02532874575;48504.42214001426;46520.21766108988;49288.580409985734;46413.4727166461;44469.32995028842;[9170.665303877046, 6606.444928493067, 1796.7631816027933, 1976.7371667152183, 2849.0377378762423, 4314.3910295665555, 3853.544671254247, 2558.886859985738, 4421.832338910121, 10723.662590014268, 6402.780283353895, 5100.52004971158];-1.017995701715174;0.746644328400724;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7982.522122934091;0.16569915076699213;72.72727272727273;-16.338736909156644;94843.7961755982;0.9276779054394803;54445.94641562318;53839.20688350056;52589.04651038246;55828.464399265344;55067.92525105242;56372.11898160605;56112.158894181084;55646.656444804576;52883.35809231814;57180.09554050164;53844.84443232088;52990.53530372272;[-5564.423415623176, -5405.919883500566, -7599.336510382462, -8598.142399265344, -5758.038251052414, -10859.63598160605, -9503.399894181086, -10253.886444804579, -11071.008092318145, -5710.235540501642, -6116.40443232088, -5801.315303722717];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6940.896609365386;0.11676420467099247;72.72727272727273;9.889120991667218;82320.39679866532;1.5096935784872294;50779.19560145257;47328.191197440276;50530.96147704869;48855.60474940771;49849.38972782033;50254.672614913616;50072.332141313804;50682.35668244934;48386.02745413508;52376.906464172534;48531.94742749805;47116.3809956064;[2350.0413985474297, 9494.252802559728, 9055.108522951312, 5210.175250592292, 6751.80327217967, 4938.287385086383, 7357.8118586861965, 9622.890317550664, 1737.3425458649217, 8530.172535827463, 6467.623572501951, -6243.780995606401];-0.8042719108595382;0.8178640042483809;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
