train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;942.2760041052794;0.051422262702885524;72.72727272727273;-3.083668591075584;11149.337862657983;0.914381126752729;16800.93708760733;15289.364511254835;15325.80841964927;15272.397142074022;15073.457693496348;16180.046378211018;15660.195751207924;15869.04032287659;16182.926761548564;16081.67739626289;15078.515077518476;15933.324330910013;[-1273.8870876073306, -890.0545112548352, 324.8915803507316, -276.7971420740214, -1292.0076934963472, 414.50362178898104, -586.506751207924, 167.45967712341007, -863.9267615485642, 312.02260373711033, 498.0849224815247, -2180.0243309100133];2.3136946812853263;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1699.9630258918876;0.08194838992355956;63.63636363636363;8.59824511618152;26829.088763775566;inf;14869.09203540813;14286.925337581233;13890.03936967818;13511.251856039278;13898.447181520267;14873.719890895776;14458.31098950782;14330.169016556656;14693.215924193706;14456.373043225893;14180.58433456217;13950.137281520401;[-25.492035408129595, 435.8746624187661, 1317.1606303218214, 256.9481439607225, 979.7528184797338, 2084.8801091042224, 3271.589010492182, 2286.2809834433447, 1174.3840758062943, 2992.3769567741074, 995.3706654378293, 354.46271847959906];1.9692211758142053;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1400.0523665126527;0.08242140618165299;54.54545454545455;4.601422998613843;27607.973896943924;0.7944708449198324;15697.10303425895;13777.841177223545;13697.205051888772;12798.394495545377;12601.244840262942;14060.22241938159;13364.461698606758;12844.695315325462;13374.274361610751;13854.535542057483;12452.917205031326;13416.052898694936;[-2508.30303425895, -606.6411772235442, -40.905051888772505, 909.4055044546221, 1077.9551597370591, 78.9775806184116, 1514.188301393242, 2457.451684674539, 1179.5256383892483, 1791.9644579425167, 1066.682794968674, 890.6071013050641];1.658654903377334;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1775.056927594026;0.11950381782671098;72.72727272727273;0.12172785723224833;21055.68809330768;0.5945223192067388;14013.255849048186;12920.14855762827;12630.309084234437;12683.800889855142;12927.078443949134;12914.108221581731;13117.120732890577;13242.89550541973;13077.675791131682;13431.536947321483;12553.91645726219;12909.486120775387;[-1566.3558490481864, -2832.848557628271, -2030.709084234437, -1519.8008898551416, -512.2784439491352, -2.908221581730686, 1476.5722671094227, 2646.1844945802695, 1132.024208868319, 2925.763052678516, 1103.0835427378097, -628.0861207753878];1.8116925863044024;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1383.0543808673458;0.09345730518893114;72.72727272727273;9.52671650615966;16390.16742680147;0.4794992930287311;12580.77362691904;11570.620955301805;11452.91843508474;11387.313074628584;11506.339897358643;11858.977601267705;11897.805610468531;12066.242553841948;11838.865832786667;12140.049139888368;11441.92218854876;11794.783870221072;[105.02637308095836, 1578.059044698195, 1282.1315649152584, 195.3869253714165, 1458.4601026413566, 713.4223987322948, 1271.4943895314682, 1860.2574461580516, 1729.8341672133338, 2064.650860111633, 1712.67781145124, 932.216129778928];1.1203578438172581;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;699.2498426849079;0.0475516852898516;54.54545454545455;2.866712348763669;13778.24580898084;0.15094918639135615;12291.352905553324;11393.526499651274;11019.986208864479;11189.880502991153;11500.306315702566;11400.515287736887;11720.125720235364;11707.189524644044;11637.204976091502;11935.58911387205;11431.095151044687;11102.576614209183;[87.15509444667623, 688.1625003487261, 158.22279113552213, -212.08050299115348, -1151.3063157025663, 1041.3847122631123, 298.95927976463463, 1385.4144753559558, 559.6910239084991, 643.1078861279493, 302.40484895531335, 281.4233857908166];1.1492740812464168;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;830.8263578364318;0.05606045692895651;63.63636363636363;5.574756602910459;13103.17334201706;0.16380305684343374;11472.81957647868;10859.273086935556;10570.734747398135;10613.930832053311;10468.454580725545;11137.161122618994;11166.593544581883;11176.191408046663;10916.233420231329;11307.863795421765;10320.80096543653;10768.75300039875;[-55.51957647868039, 71.12691306444322, 985.865252601865, 879.4691679466887, 164.3454192744539, 384.438877381006, 1164.8064554181165, 1096.0085919533376, 817.5155797686712, 1628.3562045782346, 683.5600345634703, -98.94400039875109];1.0717772716760228;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;717.5706775361834;0.04883573235188374;72.72727272727273;4.625345649896781;8489.856767552743;0.11587249106635336;10610.313762864032;10088.084729428772;10362.846583620993;10114.520813025862;10183.703706966087;10243.276669612918;10817.505386610184;10503.83643223631;10364.623768712607;10711.189900361582;10273.433271257509;9971.13373002134;[585.4862371359668, 297.3152705712273, -304.24658362099217, 247.48118697413884, 267.896293033913, 1062.4233303870824, 587.2946133898149, 376.46356776368884, 740.6762312873925, 1811.1100996384175, 264.8667287424905, 88.66626997865933];1.1043002419657566;0.9952531567866403;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;503.82476846786454;0.03435585693909843;81.81818181818181;-0.08440261306614563;3974.3569931449188;0.06850622808801371;11427.880633400318;10183.72744173396;9811.884759927714;10411.226580734598;10373.142544883738;10288.111005671128;10131.507452522937;10497.62543208572;10478.166877612988;10605.632911157441;10136.979861469723;10230.314396005033;[-1126.8806334003184, 63.272558266040505, -104.28475992771382, 109.07341926540175, -51.499544883738054, 28.48899432887265, 937.8925474770622, 135.17456791427867, -570.1668776129882, 569.3670888425586, -359.3798614697225, 263.8856039949678];1.5232780850168552;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1382.9893529114909;0.1056747558126544;72.72727272727273;10.602576234841624;16396.85757709368;0.21788947197661684;9903.311177998594;8958.695401534134;8949.093846061825;8992.273134888914;9105.310142676957;9202.793857445902;9480.97560207039;9340.958441172714;9308.148677385254;9584.686957214626;9107.895845146317;9074.018122194087;[-225.9111779985942, 932.9145984658662, 1361.506153938175, 184.79786511108614, 655.5898573230425, 1081.8061425540982, 2108.02439792961, 2142.3415588272856, 965.4513226147465, 2450.113042785373, 1601.7041548536836, -92.71812219408821];1.350092179073211;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
