train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 4};12;12;841.6780858165007;0.04263612796296856;72.72727272727273;-2.147755749421274;9955.787158563473;0.7700045556683822;15551.442533015497;14794.566891824463;15374.82315624675;14500.286345393273;15236.646178637824;16441.715151608816;17093.60447940513;16574.36112981661;15642.15732058246;16951.982009146177;14643.686216041202;14228.749486452958;[-24.392533015497975, -395.2568918244633, 275.8768437532508, 495.31365460672714, -1455.1961786378233, 152.8348483911832, -2019.91547940513, -537.8611298166106, -323.15732058246067, -558.2820091461763, 932.9137839587984, -475.4494864529588];-4.322000339112938;0.0004068177499779863;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 4};12;12;1913.0328177663496;0.11086471259042861;90.9090909090909;11.26938642357196;7622.886862723033;inf;13694.061121514362;12570.681816666596;13015.627519902124;12930.62305095176;13533.382879414692;13734.388595404756;14670.374794492809;15403.103304095219;14358.991979323555;15551.983159233116;13520.91047911113;13405.163831289581;[1149.5388784856386, 2152.118183333403, 2191.572480097877, 837.5769490482398, 1344.8171205853087, 3224.211404595242, 3059.5252055071924, 1213.3466959047819, 1508.6080206764454, 1896.7668407668843, 1655.0445208888705, 899.4361687104192];-4.370847536370269;0.00033415182380578133;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 9};12;12;1041.847567137519;0.06319126682729055;63.63636363636363;5.719941602082328;16434.34741221151;0.5974127208446588;13432.305005413311;12206.678853462101;11988.394732755798;11890.356742493117;12905.468398289651;12922.732469752415;13973.237530504915;14990.923033740972;13966.780992228045;15286.617330478974;13731.138159795415;12745.631061067024;[-243.50500541331166, 964.5211465378998, 1667.9052672442012, 1817.4432575068822, 773.7316017103494, 1216.4675302475862, 905.4124694950842, 311.2239662590291, 587.0190077719544, 359.8826695210264, -211.53815979541469, 1561.0289389329755];-4.158844561308505;0.0007729489474457799;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 14};12;12;1789.6188993126123;0.11837594886399923;63.63636363636363;-5.008402259337733;28272.786375855907;0.5492671302507974;14019.606804374205;14136.78986608835;13640.747261128552;12610.481080821372;13213.962729909512;13783.079763784395;13776.287870614578;14646.741709626307;14080.182853956763;14340.965284753127;13295.582986846533;12911.302382221704;[-1572.7068043742056, -4049.48986608835, -3041.1472611285517, -1446.4810808213715, -799.1627299095126, -871.8797637843945, 817.4051293854209, 1242.3382903736929, 129.51714604323752, 2016.3347152468723, 361.41701315346654, -629.9023822217041];-4.126320136810867;0.0008759234405915699;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 12};12;12;1149.4269051199599;0.07349611284649377;63.63636363636363;7.11551735393974;18136.517481234067;0.3751798446774011;12784.000580974773;12134.417832597548;11821.74595490798;11742.214234170671;10868.042782944744;12579.518947668548;12395.830270170787;12935.180995888899;12400.477906141417;12824.354765588501;11500.837852755738;11322.07616199715;[-98.2005809747734, 1014.2621674024522, 913.3040450920198, -159.51423417067053, 2096.7572170552558, -7.1189476685485715, 773.4697298292122, 991.3190041111011, 1168.2220938585833, 1380.3452344114994, 1653.7621472442625, 1404.9238380028492];-4.126160140291902;0.0008764603957334574;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;698.1260474144839;0.05203505867587849;63.63636363636363;1.8440536021222511;11009.183806929506;0.16329530074065593;12223.968259702346;11271.031731333238;11587.828774768544;11791.21105428708;11099.208032709475;11830.94369483977;12284.01346606597;11780.835632199682;11701.678704159829;12710.57671074481;10772.908566812024;10731.531821862925;[154.53974029765413, 810.6572686667623, -409.6197747685437, -813.4110542870803, -750.2080327094754, 610.956305160229, -264.9284660659705, 1311.7683678003177, 495.2172958401716, -131.87971074480993, 960.5914331879758, 652.4681781370746];-4.005200257678635;0.001383524634299302;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'p': 5, 'd': 0, 'q': 18};12;12;1292.9679534090774;0.09754810772546867;63.63636363636363;9.966870030386453;20415.115738536148;0.28158978499424603;10934.188034478411;10223.655385274002;10036.925052788207;10271.594613258085;9847.310772899978;10192.349056983208;10478.511426443938;10177.05930370784;10228.891796754753;11286.348880375723;10433.80858086947;10585.097150741893;[483.111965521588, 706.744614725998, 1519.6749472117936, 1221.8053867419148, 785.4892271000208, 1329.250943016792, 1852.8885735560616, 2095.140696292161, 1504.8572032452466, 1649.8711196242766, 570.5524191305303, 84.71184925810667];-3.810408966422814;0.002802595151974164;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 21};12;12;834.1333484171639;0.0625550572869696;81.81818181818181;6.444675014016854;6590.18377429151;0.1466407936333323;10250.703447461328;10182.875673068515;9938.250861153821;9976.117145662656;9863.92158403504;10101.229290559924;10770.590929360553;10490.993486522088;9771.982597518527;10908.279017656709;9907.238359048766;9712.247782973827;[945.096552538671, 202.52432693148512, 120.3491388461789, 385.8848543373442, 587.6784159649596, 1204.4707094400765, 634.2090706394465, 389.3065134779117, 1333.3174024814725, 1614.0209823432906, 631.0616409512331, 347.552217026172];-3.933849922741279;0.001799381896180885;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 18};12;12;728.2628602086373;0.061106541936704645;36.36363636363637;-3.324074652196501;20088.49432223502;0.11880485137169614;10625.747431059483;10793.233687807253;10989.817074176943;10088.785260029084;10477.60025986686;10921.530903628902;11148.911615904997;11490.379533975762;10552.151220959333;11548.5138009586;10722.879562562806;9249.106362832235;[-324.74743105948255, -546.2336878072529, -1282.2170741769423, 431.5147399709149, -155.9572598668601, -604.9309036289014, -79.5116159049976, -857.5795339757624, -644.1512209593329, -373.51380095860077, -945.279562562806, 1245.0936371677653];-3.7675558602640136;0.0032572609651101464;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 5};12;12;1180.4219579602563;0.08828278503742455;72.72727272727273;9.29178662718324;13986.286358631378;0.18213596797632406;9388.125614765313;9371.037003118468;9399.090627454345;9023.545970095856;9153.952671754274;9718.751767070107;9288.361124996136;9937.062234222009;9496.710101032324;9943.760158780315;9280.044733816188;8635.376215468857;[289.27438523468663, 520.5729968815322, 911.5093725456554, 153.5250299041436, 606.9473282457257, 565.8482329298931, 2300.638875003864, 1546.2377657779907, 776.8898989676763, 2091.0398412196846, 1429.555266183812, 345.9237845311418];-3.817802059513029;0.002730338995193209;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
