train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;9727.153154860029;0.13589581244639218;81.81818181818181;-7.873492901740257;77154.93081530275;0.9611523417676194;66894.93755438716;62735.35947271355;66034.95088996414;65374.13097543331;71479.93628090879;75142.37949214983;79710.88452695834;76201.63074323405;74025.23553334984;84297.40013593517;67844.674356548;67243.84696795461;[4657.962445612837, 5578.39052728645, 9389.813110035859, 1714.9390245666946, -3993.9832809087966, -6507.880492149838, -15306.943526958341, -10877.109743234054, -11830.385533349843, -13427.95013593517, -7853.180356548, -14093.497967954609];-3.426968625890917;0.010073157760648177;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;9805.967989210458;0.13532571779055075;81.81818181818181;13.841180545686587;77777.64936917633;inf;53371.557037825514;48434.03205548512;52817.6780840071;52674.07196210099;58171.087785739335;57290.8628070433;60000.77852474776;61859.79760837865;59965.04508414049;69665.47388514953;54918.00741214953;52849.31741242864;[4322.391962174486, 8522.617944514881, 6272.871915992902, 2250.625037899008, 6860.093214260662, 13182.22219295671, 10840.451475252237, 9651.102391621345, 8419.979915859505, 13162.886114850466, 11933.941587850466, 14145.110587571362];-3.197269717686251;0.020143263619104578;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;3632.0020746459286;0.05252665467954018;81.81818181818181;4.9865402217896575;28677.622944132567;0.3450535365888631;51723.93609723588;48226.128321241304;49142.724310095684;48655.46693349865;52657.666536525765;52470.69511251603;55332.73565927007;61461.37104236826;58302.643736695434;67810.6400771124;55306.71322381872;50849.662051036576;[2016.7139027641242, 111.8446787586945, 3511.725689904313, 3003.8780665013546, 5493.583463474235, 6074.376887483973, 4779.395340729934, -1081.121042368257, 1539.6542633045683, 3135.7599228875915, 195.33677618128422, 5434.2879489634215];-3.80734000336013;0.002833103641000086;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;9769.433447559637;0.15250581452747367;63.63636363636363;-14.422717843112471;154476.22763643725;0.8516865244574432;70512.79811567058;69030.88089227611;64939.17838359665;59091.759235263904;63451.22774431645;65500.689786301475;62119.42728532341;65196.48588251795;64080.97939902746;70065.88608767814;61289.18639322709;59301.42994068007;[-15289.748115670576, -19236.78089227611, -11632.594383596646, -4601.009235263904, -6345.227744316449, -11185.439786301475, -2956.841285323404, -865.7858825179501, -4694.479399027463, -2257.1580876781372, -6984.336393227095, -11584.59994068007];-3.194519470467467;0.020304113572904618;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 23};12;12;4511.5623863252285;0.06049983545807009;72.72727272727273;4.995174849224434;53397.91799472777;0.7872230998082282;68029.4927232116;62629.48027020523;59551.18414022353;56843.22787370765;59703.822387854896;61097.17501968789;58716.3142364491;59797.46069502251;59890.54902784467;68863.54431284225;58388.16511099823;58896.79775194463;[-4483.5677232115995, 2523.78372979477, 2877.4958597764708, 515.5721262923544, 3221.727612145107, 4141.574980312107, 5048.1857635509, 8678.389304977492, 6506.424972155335, 3725.2556871577544, 4894.047889001777, 859.7022480553715];-2.935854648932417;0.04133464241252189;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 6};12;12;3909.32894896259;0.055081211507955696;72.72727272727273;-1.859076782291684;46260.866555037726;0.37058035497488345;65069.19395224445;61070.206909344895;60680.616942505505;60336.665520343675;62086.10729726437;60284.50274277566;61872.15507783806;60561.80306187207;59885.52508089059;67320.76142418025;57150.51481627916;56694.08631244958;[1783.039047755541, 2075.209090655102, -3696.2789425055016, -7461.555520343674, -6194.817297264366, -1076.3727427756603, -6430.547077838062, -194.692061872076, -653.6550808905886, 2044.6225758197543, 3654.4461837208437, 2772.0606875504163];-3.076376783453942;0.0283515283262734;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 8};12;12;2803.9636202352963;0.03697515104203115;81.81818181818181;2.3707910549084805;22120.672974268728;0.2870702049034199;65296.88663649723;64504.13583639982;60396.47272056021;58783.65401503445;61658.665512749365;61827.88838981203;62176.791986918244;61792.57487597284;59275.52004421203;67513.42699960791;58760.54105050431;58204.60366665804;[2733.932363502776, -1442.255836399825, 4339.350279439786, 5498.195984965547, 4233.160487250636, 869.871610187969, 2088.5870130817566, 796.7301240271627, 1978.525955787969, 519.1750003920897, -1030.7530505043105, -2609.99566665804];-2.634637678584237;0.0860475663582802;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'p': 4, 'd': 0, 'q': 11};12;12;10191.781756370823;0.15687820636668348;81.81818181818181;15.799698647400165;80933.03735620281;1.7328504191577072;55727.19671421577;52635.353155221834;51479.76512685766;49155.656372255675;52128.177879417795;50734.58484323857;50118.86704340443;54809.80691782136;51520.37016699184;57347.5823116467;53849.86600022529;52696.05837816716;[7567.253285784231, 9740.44684477817, 7155.923873142339, 8604.193627744324, 8869.672120582203, 12076.965156761435, 13671.882956595568, 9294.783082178634, 11555.36983300816, 14856.6676883533, 8301.99299977471, 6934.131621832843];-2.8242015579891966;0.054899041071946625;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;4319.194236426374;0.07125070675280823;72.72727272727273;-6.125178973822238;51141.35282936987;0.38136365774222303;57568.940178679506;58946.16988698217;57841.430125342784;53790.93288916733;56911.362967578156;58261.7340678549;59870.781039932976;62903.85064918477;57815.61865545729;67845.57810075396;62918.33908810729;54207.71964044384;[-4037.5761786795047, -4764.66988698217, -5369.180125342784, -930.58288916733, -1329.6629675781587, -4936.6220678549, -5501.711039932976, -4409.30064918477, -3103.4896554572915, -2226.894100753969, -7418.339088107292, 3113.7803595561636];-2.737843526564451;0.06771547708055588;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 1};12;12;5065.0692205126115;0.06861758020227417;81.81818181818181;6.106505852391193;40028.11333286066;0.6174180952056001;57314.22410764323;56080.15551341643;55609.2707120733;53056.2406474604;55702.82610013341;57665.497500623635;55255.69907932023;58898.60227600905;56881.05890580085;63512.66319177139;54361.38611074425;50245.911122707366;[-220.42410764322995, 5099.144486583573, 3632.2812879267003, 2046.7093525395976, 3179.773899866588, 4070.8804993763624, 8792.450920679774, 9066.197723990954, -179.4089058008467, 4385.536808228608, 7048.36388925575, -3048.942122707369];-2.72568931134328;0.06969741098162587;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 7};12;12;2277.52660801892;0.03344903096781454;81.81818181818181;1.4278509389223384;17964.122529865974;0.19794606566382855;58442.08277570318;56353.88710146939;53666.6349114256;53084.00885889868;54813.158191615476;56728.311227316386;55653.1485864677;56898.077915855494;54824.57904564125;62094.225000227445;54720.94368121144;49682.68218788334;[-4077.8127757031834, -1301.6921014693871, 1603.1530885743996, -644.1408588986742, 1060.0838083845229, 1030.0387726836125, -523.6215864676997, 3052.4520841445046, 3632.6109543587518, 2342.866999772552, 261.0683187885588, 3226.1598121166535];-2.958457749524264;0.038960285498275876;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 14};12;12;5163.742925361487;0.08399047305650557;63.63636363636363;-7.64682730848648;81496.98695359612;0.36652920080074186;56096.16240006157;58978.28689681409;57644.898627425115;57567.87941895781;60007.97989422569;60189.58418999622;60398.15575535486;57571.75717219129;55598.87692531504;62653.511036986056;56954.808799427454;54728.23887963134;[-2957.9144000615706, -7568.686896814092, -6203.098627425112, -6714.869418957809, -6801.40989422569, -4911.464189996215, -5966.959755354859, 960.5148278087072, -553.3869253150406, 404.68896301394125, -1506.015799427456, -7792.416879631339];-2.8600511673642757;0.050194629246732715;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 22};12;12;11547.222668210308;0.22550410808088647;81.81818181818181;22.953881157036456;92040.11872204357;0.6036476353750356;37875.74042996555;38162.156741114115;36012.314233925536;35793.46440128406;37304.10306818566;35118.27736718157;37091.07112002128;36684.158698039486;35474.136699239374;38783.223522766166;37007.097608033706;36557.610767038175;[6047.749570034444, 7496.283258885887, 7661.285766074463, 8033.445598715945, 8176.155931814341, 13612.121632818431, 12162.483879978718, 12489.634301960512, 12936.804300760625, 19729.651477233834, 11770.27839196629, 11525.765232961821];-3.1321666544624187;0.024262494392704;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;2425.7666045470173;0.06274391211423777;63.63636363636363;4.880644115468785;38262.811636980325;0.07913576686066578;33897.362870402845;34840.28800738777;33921.72687557721;33065.336138400366;34320.46334188883;33819.19547761626;34152.0847715377;36117.96833062871;34337.40038542248;40491.98333869225;35245.46660482467;35242.798385652684;[2926.696629597158, 2163.7409926122345, 1267.2981244227922, 2358.473861599632, 2686.626658111163, 2329.6475223837406, 3050.460228462296, 455.01166937129165, 2463.924614577518, -3111.6008386922476, 2713.9733951753296, 2218.141614347318];-2.6891102959030886;0.0759416943857479;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;4044.973138553366;0.0793749608718808;54.54545454545455;5.717155481794383;79755.35076162842;0.08369048275816814;30792.149352445744;30399.098789446114;31017.444960406516;29033.14518728185;30629.377621997697;31246.480970795827;30989.42272485147;32646.42990295113;28987.326187875642;34391.40007357594;29123.007861838832;28535.148476281774;[-1176.9278024457453, 141.28121055388692, -2274.0019604065164, 145.1548127181486, -250.2976219976954, -1948.0909707958272, 105.54727514853221, 1285.3230970488657, 3724.0608121243567, 6817.089926424058, 7624.122138161165, 8108.941523718222];-2.696886962708176;0.07457851135988806;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;2266.0353607756165;0.05848937693933005;72.72727272727273;4.937395132657076;26818.68436335974;0.050402161080858626;29907.027947766117;27830.941844946577;28862.463051349998;26718.00221244021;27992.918985759767;29319.526572458788;28328.793026224408;28443.043641695804;27677.31368264172;31553.91215493885;27485.650052403333;26934.24112540174;[-2050.5032077661162, 1220.0224050534234, 392.25041865000094, 1100.4385075597893, 2303.1337842402318, 838.3902375412108, 3742.0837837755935, 4529.615828304195, 754.2698973582774, 3467.2192050611484, 1176.907607596666, 239.9459845982601];-2.4139686370088023;0.13783261527712498;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 7};12;12;1613.547546659948;0.048373688646316394;72.72727272727273;2.8136083156438207;19089.457935374805;0.03490689196282309;28334.447716221603;25868.35484340893;27032.437071638527;25167.15235341407;26930.82091856056;28366.6826672388;28793.059151082583;25646.383432810937;26009.818909755722;29749.769702611244;25975.19161483139;24528.578694605058;[-94.91347622160174, 1394.0763065910687, 965.0493283614742, 917.1441065859326, 431.7304314394423, -561.5046572388019, -2702.5888610825823, 3178.1965071890627, 1080.4386802442787, 1802.2847673887554, 783.3732251686088, 2140.478315394943];-2.2404577127710197;0.19189055227856716;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 7};12;12;923.6080176787497;0.027114996439453448;90.9090909090909;2.0716056891271695;3646.7146123667385;0.01852857386297487;26890.221912301142;25276.295848421516;25604.45974806975;24535.58389912017;27000.985081697872;26758.168011704307;27395.53959589085;25414.384578598972;25143.539595831666;30004.892431664535;24798.525534068955;23881.985969300844;[95.64408769885995, 212.63815157848512, 666.3892519302499, -117.05389912017199, -818.582081697874, 1255.3379882956942, 1218.3254041091532, 1567.3514214010283, 695.0384041683355, -132.01643166453505, 1725.168565931046, 246.802670699155];-2.558125097454958;0.10196443394343896;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 7};12;12;1483.7642108363204;0.04190299939415992;54.54545454545455;-1.5365127193622095;29231.781043706975;0.028115035890886576;26756.857045390116;27028.81957761885;25812.864256558983;25253.0668678389;28251.86580968906;27081.751604770438;28309.990968607064;28712.131592412454;25958.696706069164;31241.35695669117;25902.96241295627;24155.223256703575;[1562.6579546098837, -1094.942577618851, 1386.231743441018, 509.26913216109824, -1454.0148096890625, 405.98939522956425, -417.7649686070654, -4006.544592412454, -510.5917060691645, -1272.1019566911673, -334.5654129562681, 316.3657432964246];-2.7943533092691424;0.05908489565188775;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 22};12;12;3170.007754705887;0.09607483116200187;81.81818181818181;9.253525285858286;25089.97245609362;0.07138269049892071;25801.762943928414;25930.48321464167;24254.040280117566;23533.26032611176;25772.551871985324;24173.815047752432;23345.393792237788;26526.138534886482;24171.259025260693;27609.406492249447;25671.65707200936;24699.301564193847;[1946.8570560715852, 2268.398785358331, 2268.5947198824324, 2587.473673888242, 3438.0681280146746, 4388.0459522475685, 6692.111207762213, 2373.799465113516, 2264.8249747393056, 3538.2345077505524, -243.82807200935713, -779.3835641938458];-2.1282599293120508;0.233303994172597;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 11};12;12;2031.3823798725184;0.06503423821273475;72.72727272727273;-0.6538069890455727;24047.45596528108;0.04031772368077675;25733.024814668064;27024.338694297927;25314.694898628393;25023.697561903504;25346.50339643913;27061.18710238898;25695.781716021378;27918.554329562678;24358.891626628;28037.613671902967;25354.381269578673;22388.35722790614;[-3512.701814668064, -3691.763694297926, -766.6228986283932, -813.3135619035056, 1608.1466035608719, -1983.621102388981, 135.64128397862078, 18.286670437322755, 756.5663733719994, 3130.395328097031, 1029.349730421327, 2080.82677209386];-2.134301169198783;0.230947420346441;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 17};12;12;2616.48476041141;0.07732877918608931;63.63636363636363;5.074332916838399;41287.77927146346;0.050842365091282204;23938.67681014271;24237.718926549685;23378.289976833712;24518.052573689332;23961.10478483086;24580.668221726835;24582.84565334554;24287.571621599083;24114.22450586318;25296.796648818323;24376.31989372098;23979.81547429124;[807.3721898572876, 2908.5080734503135, 1312.5300231662877, -1251.0465736893311, 1346.4902151691422, 1979.0317782731654, 967.0193466544624, 5904.527378400915, -459.3025058631829, 4453.125351181676, 429.15310627902, -2828.278474291241];-1.7637223578433063;0.398615382587977;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;ARIMA;{'p': 6, 'd': 0, 'q': 18};12;12;1096.211724238593;0.035618957909705894;72.72727272727273;2.0057466320023307;12962.971670445084;0.02075923138488806;22893.825990687943;23413.05560634433;22184.031217721746;24599.659459893548;23760.530787513057;23206.11314742645;25020.782894146465;24307.157447494188;22866.614646035512;26052.473734986022;22902.51359623585;22595.875423971193;[682.5070093120557, 142.8973936556722, 1079.7867822782537, -378.04645989354685, -92.17878751305761, 1785.4118525735503, -913.5768941464667, -483.7874474941891, 487.97735396448843, -438.23473498602107, 2270.9794037641477, 1665.1375760288065];-1.4397341341356376;0.563085904432833;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 10};12;12;1745.530729695681;0.05639090170707498;54.54545454545455;0.5228016761917582;34399.95848680187;0.03132017081940818;24601.69433891389;23267.526459188022;22489.323121696998;23578.514014826247;24573.000365263928;23204.450030730255;22781.93498067915;24636.883872002265;21169.273214568406;26799.67392821519;22358.189385561658;23484.461338409255;[-2908.757338913889, 178.68854081197787, 622.9358783030002, 781.6039851737514, -598.8603652639285, 666.2129692697454, 3695.5700193208504, -191.05687200226384, 2242.7987854315943, -984.3139282151897, 497.7106144383433, -2515.517338409256];-1.5118485876748153;0.5276420817620291;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 21};12;12;1616.0648635407895;0.051172161993998454;63.63636363636363;0.6787739841502225;25483.03712550905;0.030650394519733407;23077.177729186165;24666.884822600954;23716.95622448372;23503.61019184299;26470.196323673088;24166.959173268297;25278.007477551757;26234.509203455607;21668.921113990837;27780.644320895644;24804.254098814756;23032.81063543227;[3640.9412708138334, 794.8861773990466, 199.17277551627922, 1501.47180815701, -525.004323673089, -543.7041732682956, -2011.597477551757, -1284.606203455609, 264.04688600916415, 232.4426791043552, -2217.6650988147558, 1961.5893645677315];-1.240628208050153;0.6558789836958442;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 15};12;12;3090.4840689334164;0.11215505089054807;72.72727272727273;-10.854519787504023;36648.29040595568;0.06510079535949476;25640.34944728275;26688.69876734464;27706.447663634037;25192.426957336178;28945.01127862865;27313.72765125264;27478.664018011972;28968.346825499946;24318.137315612406;30518.193832256413;27621.56514326843;28589.45284478693;[-2772.1444472827498, -2449.5937673446388, -4635.717663634037, -1823.2979573361772, -2561.6712786286516, -2570.949651252642, -1398.307018011972, -1445.8098254999459, -1418.8573156124075, -2291.306832256414, -1921.0881432684328, -6924.024844786931];-0.29726022692234494;0.9258914707343862;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;2256.615834620153;0.06164997662896973;54.54545454545455;1.5335865457235043;44477.059722121056;0.03823215786010349;25194.1853564915;22934.039622436056;24573.188617159318;21861.5941963785;24892.767975601913;25318.738474118625;25082.392867318984;25559.737501760243;22894.57738922006;26992.677683268583;23697.79481098653;22839.788926411562;[-2835.7833564915018, 390.46437756394516, -1361.4106171593194, 350.98680362149753, 250.96402439808662, -1420.1444741186242, -576.1258673189841, 548.4864982397557, -1000.0513892200579, 1187.241316731419, 2890.0781890134713, 6120.643073588439];-0.6610430204843246;0.8565839288194117;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 12};12;12;2102.8739754993944;0.07143307935752109;54.54545454545455;5.069863968820096;41456.04823247979;0.03959616228533919;22673.905474239597;20550.81207567674;21101.073160594286;21549.02604580439;20660.3534879401;21661.293850243015;23009.244942040947;21720.772346141803;21493.557510599967;23525.966763090015;22314.027689528113;22474.87082716443;[-220.93547423959535, 1233.3979243232607, 1574.5758394057157, -1498.2340458043873, 3925.388512059897, 2133.475149756985, 917.0800579590541, 3649.5726538581985, 490.5074894000318, 3206.170236909984, 78.0343104718886, -1457.3428271644298];-0.7201783246590265;0.8414534385038106;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 15};12;12;633.4036952201612;0.02712414268410439;72.72727272727273;-0.9027677260728215;7487.900949236954;0.012535761757724202;20735.51872180332;19209.689435987886;19097.34994205251;20262.496060659265;20203.286649364272;20483.56635544398;21461.94567665722;21644.057713795057;20864.602478877016;22023.72123058472;21892.55837398789;22099.667512666078;[277.2172781966801, -94.1314359878852, 414.6670579474885, -377.0650606592644, -338.81864936427155, 500.5546445560176, -528.0256766572202, -725.9927137950581, -922.3294788770145, 1098.018769415281, -759.5723739878886, -781.0565126660767];-0.336139601816149;0.920227635375508;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;MS;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 3};12;12;3122.4509007611287;0.13572269860000566;54.54545454545455;14.066052927999124;61643.49038674579;0.05504915470966683;15920.14449312903;15887.959951696635;15082.739520726887;15859.0076643347;15516.453603960337;16167.962092872654;15330.978382197069;16031.505770368523;15656.546636167717;16020.194857048918;15518.622885032164;16060.239750241117;[1502.2975068709693, -260.1599516966362, 1901.012479273113, 738.0763356652988, 778.3863960396629, 3485.2879071273455, 5984.665617802932, 3012.776229631476, 2950.4103638322813, 5155.60114295108, 3671.8151149678342, 2024.7662497588844];-0.6910865928146028;0.8490448217400249;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
