train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 22};12;12;8626.47677473325;0.052140934815429106;90.9090909090909;3.8679374794635395;34152.916745124996;0.8103502839024074;114009.64480444453;106176.4011328289;117098.19891689488;115618.84075775824;127601.34237169675;132278.6081020616;130470.29600835078;133401.4247318608;121433.89557330291;138534.59729203163;120754.37753140774;112799.3386414828;[8314.955195555478, 9730.250867171097, 17765.356083105115, 12130.059242241754, -256.4873716967559, -1230.908102061614, -4982.486008350781, -2397.4247318608104, 7117.966426697079, 1135.0027079683787, 13409.672468592253, -1582.4086414828053];-2.3306762759431323;0.162265018662539;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;16490.7916503963;0.122073979431977;81.81818181818181;12.081349878328666;130703.97108027409;inf;94353.57430994353;80239.2883544398;88009.01461101286;101855.72951353501;114905.97421670308;111616.4989214722;119185.75681274183;119987.72349027584;113726.91937921516;130119.11559778936;105899.28545534764;104508.49111768948;[14857.760690056472, 28448.9066455602, 26433.644388987144, 4155.760486464991, 3998.369783296919, 18725.340078527806, 11284.543187258168, 13253.470509724153, 9858.314620784833, 13710.399402210649, 21260.64554465236, 10509.80888231052];-2.202525103195238;0.2053302669086139;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;9964.176899732302;0.07472897324270515;81.81818181818181;4.982462919265711;78770.56348967766;0.6764288281874319;95852.49096299612;87438.05540764511;86732.61011038824;93418.94490601467;109611.09140142199;105571.57965859193;110718.17296042341;120835.998634627;116008.76770739781;126160.51292225369;113795.14293483601;96839.00613161715;[-1357.3169629961194, 1018.8615923548932, 16549.99588961176, 16719.125093985334, 12887.77959857801, 10891.408341408067, 8406.24203957658, 2086.542365372996, -5085.432707397806, 2531.527077746301, -10207.342934836008, 11785.993868382851];-2.3546063464856015;0.15496026851791472;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;18869.35127893608;0.16457125666457603;63.63636363636363;-8.583070186203216;298462.4769267739;0.8965926900718904;114924.96505231164;114189.48352114786;115968.12376343379;107695.54913390987;115616.93489530562;117014.01959760547;107662.26896555723;117992.57363518095;115551.99945336698;123434.35752189507;113591.56017222273;106914.20163607706;[-23368.63805231164, -36958.86852114786, -39470.25376343379, -14582.136133909866, -6613.352895305623, -8311.269597605467, 9028.358034442761, 7628.154364819056, 4924.300546633021, 10559.041478104933, 2761.531827777275, -13934.001636077068];-2.299514441893474;0.1721246214908474;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 1};12;12;7700.927419623742;0.05846770282482067;81.81818181818181;4.4054178862566875;60824.50648075733;0.9449371809714633;116719.12460248875;106231.15406386634;110600.98494085054;107448.21178562105;107715.97949017244;114971.62266901451;105194.86340218197;113753.86980621691;109324.22600781856;120286.99788348818;111917.04958627805;103087.83435243461;[-10291.824602488748, 6477.805936133664, 3841.315059149463, 74.78821437894658, 12669.120509827568, 1903.777330985482, 8771.736597818031, 8589.645193783086, 10755.573992181438, 7986.706116511821, 4586.874413721947, 5800.074647565387];-2.215952016892939;0.20050682059923458;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 21};12;12;5078.268547513527;0.03574149459594912;81.81818181818181;-0.5588449434705155;40059.871407176644;0.3427524125341545;116384.17332916624;107912.8325613963;113200.39892232938;114341.20213755136;112054.81501744433;115303.79742527078;111808.12518823125;112027.6729209222;109995.32786368707;121334.92170497148;109639.73264680285;100539.44803324595;[-979.766329166232, 345.8244386037113, -3507.63492232938, -10924.202137551358, -4558.2830174443225, -46.337425270772655, -6880.792188231251, 5814.8690790778055, -183.9568636870681, 1393.1752950285154, 5735.354353197152, 6319.599966754045];-2.3147938694315275;0.16724103694160253;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;4151.483303121618;0.03421432186702962;54.54545454545455;1.1505097029925624;81773.31507656658;0.366812335171513;114460.61767895742;113888.80567602931;112667.11263435447;111672.67860892294;114590.8022843289;114237.76806438388;117360.48611044853;115178.58751061794;108730.56216720399;122825.4622874471;110768.74248401166;105535.18504721607;[2390.4313210425753, -4523.605676029314, 5055.457365645532, 4965.2213910770515, -311.88328432891285, 4619.40693561612, -5851.822110448527, 3064.8404893820552, 4260.88983279602, 3553.4017125529062, 3415.400515988338, -4786.382047216073];-2.06628186653249;0.25828711948377603;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;6143.628116012406;0.04224614686129268;54.54545454545455;4.182324829215844;121034.53625409039;0.5325605433770403;103727.48681857968;109507.81760030196;105247.62072448857;106768.47556350501;111596.04937630787;107370.86709954895;112113.3638357906;116953.81634326711;103230.67299222246;122752.56872680105;111864.69304778236;103725.97792983087;[9694.73318142032, 878.4963996980368, 6850.52027551143, 3766.830436494987, 2862.4506236921297, 10483.789900451055, 7561.409164209399, -466.6243432671181, 10464.631007777542, 2082.5812731989427, 2735.2409522176313, 477.95307016912557];-2.468308880898267;0.12337672861412174;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;5511.240612745375;0.03993662832893616;72.72727272727273;-1.9044813399231844;65180.42847967329;0.35110069548448897;109457.2303810837;114659.30485234068;112904.88263064605;107089.25478425216;112621.65000105358;112545.19365800328;111729.46350386878;118266.25987827087;109512.41910818852;122481.05635384317;121106.54805590332;100028.4526841444;[-1497.4603810836998, -3114.505852340677, -6055.508630646058, 3655.651215747843, 397.44299894641154, -4677.918658003284, 95.03649613121524, -2912.3678782708594, -6302.903108188519, -2456.2773538431793, -11770.048055903317, 9363.976315855602];-2.1504966070720877;0.22470005040560748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;7409.429927813394;0.052131586136832574;72.72727272727273;4.78160398419223;87669.07178239246;0.6949049471027058;104837.4524897653;104940.78356344163;105185.8131642459;102186.92179722713;107555.5481020385;111057.14785648347;104870.21455449406;112321.16804278293;108349.49096049924;115610.92983409528;114614.85153085111;101150.56325445956;[-2208.0824897653074, 5048.083436558372, 4774.640835754093, 2737.6522027728643, 5369.569897961497, 1494.1771435165283, 11978.669445505948, 11681.966957217068, 3224.5090395007574, 13582.570165904719, 9364.258469148888, -2133.163254459563];-2.1630392608620204;0.21993240431701044;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
