train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;1052.7946921017112;0.06643973014061282;81.81818181818181;-3.6045602573103706;8319.419808998324;0.9647819437929861;11863.593840433346;11605.062113643922;12678.457434643706;12609.464829223607;13736.233809282412;14580.576240863727;15146.381723333738;14256.063828899183;13965.720178150987;14876.575287680898;12547.925149611798;12406.522320402686;[1205.4061595666535, -51.0621136439222, 647.3425653562936, 450.535170776393, -217.23380928241204, -534.0762408637274, -2046.2817233337373, -598.5638288991831, -1448.1201781509862, -1432.5752876808983, -71.47514961179695, -1480.022320402686];-3.7504208131697303;0.0034573165719671934;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 22};12;12;1821.030054856356;0.13475840387305907;54.54545454545455;13.56541722520448;35951.14712802018;inf;10162.759312953223;9621.407123240804;10009.802718842646;10417.469335355936;11541.61770445521;11383.181689325975;12137.799964654561;12271.349096557657;11484.884432471494;12707.417034861344;10381.529714909855;9815.609452103861;[915.4406870467774, 1518.2928767591966, 2319.897281157355, 1127.8306646440633, 1132.28229554479, 2667.6183106740245, 2534.2000353454387, 1122.300903442343, 1923.1155675285063, 1406.5829651386557, 1814.970285090145, 2223.8905478961387];-3.836181125397087;0.0025580866873341104;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 17};12;12;898.0075211443063;0.0668325049828374;72.72727272727273;2.789838546387007;10631.74052222325;0.6886897550470022;10439.13247560478;9994.601705376654;9812.150765239521;10064.988813260585;11822.004530220434;11864.861285072562;11963.264894605052;13182.680086468983;12201.898455055376;13133.163716300325;11257.783214906405;9814.777341229086;[193.56752439522097, 256.3982946233464, 1610.4492347604792, 1647.8111867394146, 695.9954697795656, 790.6387149274378, 713.2351053949478, -973.7800864689834, -693.1984550553752, -222.96371630032445, -825.5832149064045, 697.6226587709134];-3.6242614735636924;0.005313785402570257;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;1665.1192876106063;0.1326717779402735;63.63636363636363;-6.65307612806205;26316.57690517453;0.8711579618586647;11896.567564982364;12119.214802159388;12488.398344761796;10950.22503410599;12399.314552190599;12913.228545728112;11780.885809099018;12463.629715067937;12152.437999500944;12642.23392754766;11326.719840462632;10573.762884150568;[-1877.387564982364, -2893.614802159387, -3602.8983447617957, -646.5250341059891, -653.814552190599, -1150.285545728113, 720.6141909009821, 1360.5702849320642, 423.1620004990564, 1184.96607245234, -368.0198404626317, -1461.2628841505684];-3.6145425847744668;0.005489014266230499;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;656.1873288681555;0.0512476961804724;72.72727272727273;2.9134955130534532;7764.369729366101;0.4944538863840709;11800.706922026095;10816.996199356896;11879.615635670265;10687.879457508845;11326.57210033056;12453.677361061482;10954.617797266652;11482.794465642262;11509.459820611159;11989.010114278315;10441.075661879671;9845.019973415197;[-929.1069220260943, 806.083800643104, -283.0686356702645, -220.30445750884428, 789.12789966944, -90.17736106148186, 869.8822027333481, 752.6055343577373, 231.84017938884062, 669.2898857216842, 692.8243381203283, 767.8800265848022];-3.7093769928449682;0.003983175028699695;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;603.3618048675457;0.04351309061440311;81.81818181818181;-1.1103326110922418;4761.953230480774;0.2969964769310776;11476.13537995175;10594.883002063712;11289.350008530959;11503.92718317031;11697.096354014859;12416.380097669935;11827.466630410632;11441.157076363585;11303.586080310677;12507.170725085323;10131.953903509246;9893.66234383302;[235.4246200482503, 522.8629979362868, 424.7279914690407, -1437.92718317031, -555.8963540148579, -175.08009766993564, -833.3906304106331, 396.8719236364159, 63.56291968932237, -613.8187250853225, 468.0460964907543, 10.237656166978923];-3.710937878766082;0.003961907244469567;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 22};12;12;620.4858949211814;0.04705035860547763;63.63636363636363;3.9171357838615695;9783.50130908803;0.3637755476965792;10753.960946266721;10900.075507575117;10696.917769797878;10900.408360677953;11408.3821128542;11678.220604259564;11734.760695038707;11159.916304252134;10474.951966184533;12077.388229479338;9816.26669294822;9665.04031476935;[1039.4390537332783, -322.875507575116, 978.6822302021228, 845.5916393220468, 290.1178871457996, 635.4793957404363, -66.46069503870785, 436.5616957478651, 800.1740338154668, 408.26777052066245, 489.09130705177995, -182.56431476934995];-3.7569467904069995;0.0033798312796715036;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 2};12;12;631.6405680238349;0.0441768318428295;45.45454545454545;2.9450373834856096;14931.765540328923;0.34396417112027206;10491.856411578872;11013.246716802894;10560.235268276527;10990.632289798019;11607.760209473478;11241.180611556514;11898.272002203803;11899.35863871524;10335.154059456081;12049.571898049031;10343.018999869777;9729.311847782736;[972.1435884211278, 398.2532831971057, 856.5647317234725, 275.1777102019805, -48.960209473478244, 1178.3193884434859, 81.71999779619728, -695.1586387152402, 840.2459405439186, 461.678101950969, -270.31899986977623, -39.411847782736004];-3.937394374015321;0.0017762465151906872;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 11};12;12;1054.438239956213;0.07059893751846595;54.54545454545455;-6.706520416211985;20787.49449468406;0.572359884826897;11479.75983975988;11973.305488060445;12068.048914298402;11937.631129168522;12565.387228119675;12903.224796651708;13332.706571650846;13315.486583238022;12028.98250570655;13457.852456479408;12335.111159866108;10629.343909629968;[-302.75983975987947, -96.30548806044499, -859.0489142984025, 36.86887083147849, 18.612771880325454, -815.3847966517078, -1157.206571650846, -1026.486583238022, -1473.98250570655, -1073.852456479408, -2472.111159866108, -81.85190962996785];-3.49724197620873;0.008058209117401936;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;1164.4033279251412;0.07120133157845222;81.81818181818181;7.391112979620179;9203.759125972441;0.8362678026874011;10334.129512537074;10668.926590465286;11103.399201051447;10377.733812367816;11100.766907464957;11521.826139451929;10731.735573770817;11239.782903021678;11008.43775141405;11479.708596550274;10434.121515288505;9632.656981091188;[281.87048746292567, 323.0734095347143, -121.39920105144665, 492.0161876321836, 707.2330925350434, 549.1738605480714, 2336.7644262291833, 1923.217096978322, 282.0622485859494, 1692.7914034497262, 1700.3784847114948, 178.84301890881216];-3.442213952472551;0.00960126802288234;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
